meanPPG_1,meanPPG_2,meanPPG_3
-12.7828011717421,-11.0876045281507,-13.0084598068825
-12.7692734282571,-11.0452870364308,-13.0055688530097
-12.7536158522313,-11.0863797132508,-12.9968273649431
-12.7520153818782,-11.0789374179288,-12.9970722262576
-12.7485132086654,-11.0491106454736,-12.9885393705439
-12.7326633448745,-11.0625675879713,-12.9943845407695
-12.7397491870072,-11.0915748476318,-12.9946209108534
-12.7392359160079,-11.0515247245318,-12.9918537005092
-12.7553407951248,-11.0571560469523,-12.9989203541957
-12.7438371376518,-11.0567774024949,-13.0130930059902
-12.7650796767823,-11.0495557823605,-12.9906771385789
-12.775915953621,-11.0710038198514,-12.9922729151259
-12.7642216439699,-11.075907768349,-13.0019839741006
-12.7649910474914,-11.06676335453,-13.0008283116782
-12.7577311437572,-11.0401660420107,-12.9943390785781
-12.7322557373772,-11.094071119743,-12.999861224208
-12.7632168100909,-11.0457338782243,-13.0053800219185
-12.7515982021807,-11.067200704198,-12.9863236988019
-12.8032291648108,-11.0729310219648,-13.0005662962359
-12.7569359563277,-11.0714393192829,-12.9938843429535
-12.777585947948,-11.0631322230125,-12.9904946018657
-12.7590234143468,-11.0705058738683,-12.9880819893178
-12.7626466691303,-11.0541228692714,-12.994811784373
-12.7635289606245,-11.0438174345561,-12.9935022051609
-12.768433234479,-11.0603058542686,-12.9834782505141
-12.7256458969937,-11.0699453880993,-12.9853516497194
-12.7396670813489,-11.0555774149824,-12.9975889588872
-12.7415274652416,-11.0608717674475,-13.007966601892
-12.7825736439708,-11.0816501199622,-13.005973371032
-12.7933508478538,-11.0725583048528,-13.0047413287888
-12.73136610362,-11.0541861544026,-13.007966601892
-12.745800545392,-11.075040465606,-12.9973986147716
-12.7208165826701,-11.0895000314851,-13.0075987816712
-12.7711108484225,-11.0641978868024,-13.007607754506
-12.724193593588,-11.0660131669479,-13.0097410026013
-12.7694840780271,-11.0709415901616,-13.0127717007742
-12.7660597930745,-11.0876657295339,-13.0049572707013
-12.8108147510817,-11.0680748301278,-13.0113513665336
-12.7766594596394,-11.0691352425404,-13.0162203334288
-12.7769250653916,-11.0653250002593,-13.0113513665336
-12.7946478883119,-11.0704436131828,-13.0109132465086
-12.7312271192408,-11.0668258447659,-13.0136817975571
-12.8118602066529,-11.0635084693329,-13.003543804729
-12.7367773642569,-11.0569667426451,-12.9940207853546
-12.7496984146465,-11.0705058738683,-13.0119233160032
-12.8332242439545,-11.0827577442217,-13.011628445409
-12.7416181985866,-11.0833110966291,-13.0260110547577
-12.7763372473383,-11.0828192429456,-13.0243623805969
-12.8034933096297,-11.0895611169742,-13.0114854465439
-12.7392212472504,-11.0732415134754,-13.0061710758593
-12.8201062699549,-11.0778255517324,-13.0110920941934
-12.7602766734152,-11.0998313296976,-13.0231528009328
-12.7366332472454,-11.0705058738683,-13.0266098993579
-12.7481934272769,-11.0544392548848,-13.0290368289019
-12.7415157571135,-11.0701322515961,-13.0190452191585
-12.8156670068432,-11.072309749579,-13.0225430421221
-12.8190964901662,-11.0451593306647,-13.0102691298654
-12.7972092486739,-11.0861345701473,-13.0071590141127
-12.7743734662884,-11.0609974824517,-12.9998973938436
-12.7532629848913,-11.0666383623418,-12.9906132545193
-12.7418815713396,-11.0849693190265,-12.9869559403942
-12.7404995548985,-11.0480287730926,-12.989535737088
-12.7622654388411,-11.0460529287327,-12.9914160717208
-12.7401566831834,-11.0604945275813,-12.9860303495767
-12.7755057993266,-11.0394598499613,-12.99057674751
-12.7321198312822,-11.0683868328759,-12.9900472460506
-12.765777000972,-11.0836798281967,-12.9901659517929
-12.7494022448171,-11.0711282676147,-12.9965915158854
-12.724431820703,-11.0501278102148,-12.9910603572555
-12.7447741027418,-11.0672631671107,-12.992181796462
-12.7940398496897,-11.0596137474048,-13.007410333541
-12.7520530353705,-11.0658255320848,-12.9935659049348
-12.71930337471,-11.0650120405972,-12.9887131205729
-12.7922941973927,-11.0581650651372,-12.9990561112451
-12.7597767078851,-11.0291311802553,-12.986177034946
-12.7909829554645,-11.1008586132275,-12.999770794395
-12.7452874557649,-11.0480287730926,-12.999617044943
-12.755124257105,-11.0665133545287,-12.999933562171
-12.7628615845476,-11.0318527993536,-12.9943299858918
-12.7577973808428,-11.0630695015273,-12.9858194516551
-12.7150565744168,-11.0852147479147,-12.995520424359
-12.7411673775871,-11.0788139382719,-12.9939025363493
-12.7720368112343,-11.0730552301379,-12.9913978330311
-12.7254496022059,-11.0668258447659,-13.0028137823002
-12.7577426635655,-11.0570298480627,-12.9970450224056
-12.7630191598367,-11.066888331097,-12.9837907275404
-12.7913868118809,-11.0903548889591,-13.0053530431373
-12.7218320780203,-11.0880940343711,-12.9980420133883
-12.7407602931407,-11.085828056735,-13.0096156433125
-12.8017255128019,-11.0646989829608,-13.0096066884762
-12.7969074379457,-11.0900496666023,-13.0031022499082
-12.7409213895339,-11.0723718941896,-13.011628445409
-12.7528087018189,-11.0921233438518,-12.9982956342808
-12.7515924067927,-11.037209551651,-13.0164604924687
-12.748620748517,-11.0595508048399,-13.0089796505826
-12.7488067360971,-11.0923670234144,-13.0160512980422
-12.785230522623,-11.0942535293748,-13.0110295011421
-12.7927781706557,-11.0842326707428,-12.9910603572555
-12.7630220246121,-11.0308816426297,-13.0124860094439
-12.7635547301674,-11.0615001844857,-13.0087466506174
-12.7909690264717,-11.05475554043,-13.021764838848
-12.7286568652422,-11.069322257471,-13.0142345891688
-12.7658827003089,-11.072309749579,-13.0174649771769
-12.7783451412076,-11.0673256261219,-13.1002568180939
-12.7096772604528,-11.094922080164,-13.0994795280151
-12.7869437865571,-11.0523492576074,-13.1049079133641
-12.7524700254036,-11.0713149102257,-13.106713555264
-12.789809454157,-11.0751024407539,-13.1094159196501
-12.7780291159004,-11.0963791868512,-13.1027890440471
-12.7806333427561,-11.0694469146638,-13.1055182922655
-12.7703518286303,-11.0391386886392,-13.0946056722133
-12.7466308428464,-11.0725583048528,-13.1032702583476
-12.7626094124273,-11.0686363650045,-13.1102098212318
-12.8073594389026,-11.0913309749322,-13.0988244990066
-12.7968548194121,-11.0684492217458,-13.0978165541862
-12.7905510664449,-11.0480287730926,-13.1046147991044
-12.7749313005468,-11.0506995110403,-13.0844953489604
-12.7450162281961,-11.0839870006764,-13.0884590671042
-12.7443509717706,-11.0680748301278,-13.0775333614865
-12.7594777585175,-11.0433697354025,-13.0830652212524
-12.7194889106851,-11.055703797289,-13.0722399248008
-12.7383319186935,-11.057471474517,-13.0783780514895
-12.7607476765744,-11.0399734936323,-13.0829986538821
-12.7422589513613,-11.0460529287327,-13.0744999836505
-12.757768582649,-11.0545657811075,-13.0926214383943
-12.7387869545538,-11.0733036002106,-13.1002241022717
-12.7597220988071,-11.0792460503809,-13.0892118891883
-12.7424812171278,-11.0604945275813,-13.0978165541862
-12.7708095836768,-11.0467544817447,-13.0792804956703
-12.7261780783701,-11.0802330346076,-13.0821911717256
-12.744260486052,-11.0473918303959,-13.0851349183942
-12.7537893478799,-11.0570298480627,-13.0947783859161
-12.7277106047542,-11.0491106454736,-13.0950004025682
-12.7845185992788,-11.0596766860083,-13.0951812685881
-12.7489694468587,-11.0402943870022,-13.0927615342365
-12.759152837193,-11.0430498275332,-13.0981772365355
-12.770036111459,-11.0778255517324,-13.0902615845011
-12.7567457090922,-11.0472643931586,-13.0923329439623
-12.7614623733825,-11.0729931279798,-13.091961900212
-12.7722213332448,-11.0738001553694,-13.0885169966205
-12.7870668493668,-11.0409999901618,-13.0924318657152
-12.7570858226011,-11.0847238298882,-13.0943753408642
-12.7623686433409,-11.0375956768891,-13.0960440424182
-12.8010831555216,-11.047073206847,-13.1016462520823
-12.7771877761443,-11.0322409981162,-13.0967583486889
-12.7677235041609,-11.0559565139949,-13.0901046135446
-12.7709232791492,-11.0735519086109,-13.0964217851635
-12.8006859557746,-11.0447122320081,-13.0890795659224
-12.7271554837488,-11.0729310219648,-13.0925967135611
-12.778663886988,-11.0393313978096,-13.0937087262949
-12.7224707143446,-11.0643231843844,-13.0876808311766
-12.7886987956289,-11.0354056599107,-13.1055182922655
-12.7894412317465,-11.0758458430927,-13.0754897754556
-12.7414367236633,-11.0834340222592,-13.0860727673033
-12.7952888437181,-11.0477103524563,-13.0995777453702
-12.7402299562472,-11.0685739878096,-13.1072416177339
-12.8061364151946,-11.0790608823404,-13.0809328644409
-12.7549971996402,-11.0231435281326,-13.1060876433021
-12.7232729080444,-11.0779491534877,-13.1071279047616
-12.753890539776,-11.0770217677215,-13.1042971616726
-12.7533642300624,-11.0517784994348,-13.105420656674
-12.8084057735403,-11.0280924214785,-13.1161923758807
-12.783960478253,-11.0520322099524,-13.1086700502723
-12.7742091715092,-11.0539329898443,-13.0880534664993
-12.7464182358322,-11.0519053627397,-13.124720596978
-12.7992254425132,-11.0555142178389,-13.1142102306479
-12.8017062205252,-11.0556406081323,-13.090748863635
-12.8076992068225,-11.0534897975865,-13.1089052213198
-12.8502790255756,-11.0574083969631,-13.1007637765178
-12.7790445563221,-11.0710038198514,-13.1061689527088
-12.7625291625061,-11.0851533963395,-13.0942930668092
-12.7534047252608,-11.0820194643801,-13.0812996870113
-12.7554158506949,-11.0678251578214,-13.0847279669944
-12.7430337429008,-11.0443288454219,-13.0768051847836
-12.7359594453147,-11.0480287730926,-13.0861225400079
-12.7880731584501,-11.0409358649894,-13.0660638887002
-12.7131853850643,-11.0458615106431,-13.092794495112
-12.7791967834904,-11.0512708852107,-13.0858238666134
-12.7341417423959,-11.0586061906445,-13.0923411878154
-12.7654655514864,-11.0256210362456,-13.0824409781269
-12.748449260568,-11.091879604895,-13.0849190056221
-12.7843363326952,-11.0507630131835,-13.088111419516
-12.7750049001029,-11.0605574107758,-13.0717687862352
-12.8150607410818,-11.0725583048528,-13.0872334854206
-12.8064107658769,-11.0555774149824,-13.0765204658161
-12.7452699594319,-11.0469457289961,-13.0849605309297
-12.7745745490204,-11.0449677414314,-13.0778094277944
-12.7886876269682,-11.0544392548848,-13.0831484242345
-12.7527392390841,-11.061563004475,-13.0969881318731
-12.7668677378128,-11.0783816393614,-13.0854587001681
-12.7259818880292,-11.0297798569775,-13.0784783632922
-12.7409096743076,-11.0444566572831,-13.0794976291748
-12.7138145194233,-11.0638218998322,-13.0878547449407
-12.7488619445016,-11.0496829279424,-13.0674255550487
-12.7808134712107,-11.0535531227932,-13.0771484145793
-12.7319514002757,-11.0490470383114,-13.0896252865765
-12.7867731516971,-11.0377886836127,-13.0938980570934
-12.7591758439455,-11.0600542344648,-13.0939145189472
-12.7495938941343,-11.0666383623418,-13.098971917947
-12.7456489781279,-11.0437534898044,-13.0922917236769
-12.7736480996773,-11.0660131669479,-13.1039957200461
-12.7463920208783,-11.0523492576074,-13.0814747139951
-12.7827028636247,-11.0368876666899,-13.1011315693156
-12.7494574203552,-11.0706303836113,-13.1034822454009
-12.7933313933308,-11.0445844528104,-13.1078830415543
-12.7792982553969,-11.0534264683696,-13.1219713005522
-12.7770267680639,-11.0793077654425,-13.1065428908508
-12.7789543366936,-11.0901717667245,-13.1035637669186
-12.7530633572396,-11.0659506259053,-13.1090754830774
-12.7387077051338,-11.0764649231595,-13.1182750314957
-12.7214319764967,-11.0502548830913,-13.1065754006037
-12.7250866527917,-11.0709415901616,-13.1143634632513
-12.7736225889309,-11.0783816393614,-13.1115369829195
-12.7916847255132,-11.0545657811075,-13.0968650403051
-12.8065725974819,-11.0769599114137,-13.1068679408301
-12.7888998101948,-11.0606202900162,-13.1061608220656
-12.7735091999612,-11.0501913486715,-13.1132338296166
-12.7469074555365,-11.0591730662305,-13.1040609043139
-12.7608941018597,-11.0900496666023,-13.1173588757495
-12.8363093123624,-11.0827577442217,-13.1215550507964
-12.7885117041057,-11.0501913486715,-13.098881831177
-12.7927225534577,-11.0626930899795,-13.1000277848585
-12.7420366361819,-11.0560828484023,-13.1111001851256
-12.7799603885887,-11.0659506259053,-13.1171096004558
-12.7908603736688,-11.0690728964573,-13.1164338323472
-12.7951196270107,-11.0675754231631,-13.1096590176927
-12.7843138975888,-11.0479014170048,-13.0895756879124
-12.7842830484955,-11.0369520519714,-13.1003467810864
-12.7750671724198,-11.0441370969953,-13.0837971700154
-12.7443772402845,-11.063194940564,-13.0738703690797
-12.7561372515133,-11.0643858272885,-13.0751795224292
-12.7722781023987,-11.0476466561602,-13.0706826395492
-12.7573422723867,-11.0400376805446,-13.0809662175082
-12.767381285497,-11.0254907939948,-13.0750872664776
-12.7617750719594,-11.0715637128643,-13.0816163800717
-12.7196474867323,-11.0581650651372,-13.0913679437018
-12.7441320406499,-11.0614373605497,-13.0880203489818
-12.7598600528341,-11.0228823803868,-13.0813580327431
-12.7608912309818,-11.0537430743561,-13.0779181602666
-12.7543125441295,-11.0234046076981,-13.0889885835191
-12.7553985306787,-11.0701322515961,-13.0783696917184
-12.7677178014761,-11.0264021337272,-13.0888065938755
-12.7259491858966,-11.0805412675108,-13.0853175774118
-12.7117992915763,-11.053869688689,-13.084304229373
-12.7597364699062,-11.0536164439899,-13.0797981977527
-12.7300938237599,-11.059047121646,-13.0815913816341
-12.773217164172,-11.0869310656096,-13.078127227951
-12.7610347647842,-11.0732415134754,-13.0888810481875
-12.734928739013,-11.0691975847367,-13.0705562668253
-12.7725335237175,-11.0660757040793,-13.0728789723054
-12.769694683433,-11.0678875817422,-13.0872334854206
-12.7536679040866,-11.064886829303,-13.0898071273011
-12.7554360570012,-11.0326937062889,-13.0952963481164
-12.7941814807521,-11.0728689120924,-13.0762105324493
-12.7646907931308,-11.0438174345561,-13.0985787524684
-12.7599864939759,-11.0679500017666,-13.0906084855222
-12.7428262161079,-11.0579129060235,-13.1137988059429
-12.7769674427621,-11.0541228692714,-13.0934534845755
-12.7442867569428,-11.0606202900162,-13.0911121037407
-12.7756444220114,-11.0601171453515,-13.0873743380765
-12.7738890024118,-11.081342228707,-13.0865620913409
-12.7206492256553,-11.0509534954216,-13.1014257061894
-12.827887613334,-11.0565248931823,-13.0951977093316
-12.8185627630723,-11.0659506259053,-13.0880617457073
-12.8280621130237,-11.0596766860083,-13.0877222419592
-12.7370919965734,-11.068012417895,-13.078127227951
-12.7393532583219,-11.0355990897446,-13.0972506765893
-12.7687779417305,-11.0719989685839,-13.073920752836
-12.7817304972977,-11.0238613329858,-13.1024218604634
-12.8310748093584,-11.05999131962,-13.0997741511451
-12.7885200820867,-11.0355990897446,-13.1142666874968
-12.7439948193803,-11.0562091668513,-13.0812746806555
-12.8094920357153,-11.0957723170669,-13.0939803636525
-12.7936787385746,-11.0758458430927,-13.109156549917
-12.7805714161054,-11.0644484662688,-13.1168522188298
-12.8031713738297,-11.0454147258902,-13.1009762955227
-12.7729193699739,-11.0781345274802,-13.1238183184641
-12.8012954823347,-11.0628185762389,-13.1010171593847
-12.7634917367789,-11.0653875804402,-13.0954853785961
-12.7777242825967,-11.0551349510834,-13.0908314297912
-12.7782633228077,-11.0493650336714,-13.1024953079669
-12.8070798658253,-11.0443927533945,-13.1121271656911
-12.8089066404885,-11.0487289417982,-13.0801904708131
-12.7489113389116,-11.0345670313417,-13.0908809662128
-12.773529043959,-11.0527929555198,-13.0851349183942
-12.7650596644032,-11.0613745326667,-13.0756322918767
-12.7415362462477,-11.0468182348925,-13.0779599773004
-12.7420541891773,-11.0363724351463,-13.0844870401726
-12.735535511913,-11.0604945275813,-13.0690216706625
-12.7403442515071,-11.0355346172905,-13.0920526125097
-12.7665509185612,-11.0241874376682,-13.0723324437988
-12.7681682134111,-11.07986302967,-13.0718613488308
-12.7347578335969,-11.016331423451,-13.087929270153
-12.750751719815,-11.0457338782243,-13.0960358290345
-12.73854918745,-11.0491106454736,-13.0833480831511
-12.7296259279204,-11.0633830696211,-13.0852677646249
-12.7471839917332,-11.0435616310118,-13.0931981776911
-12.7691510032743,-11.0206598667251,-13.0843291600864
-12.7875170183276,-11.0368232772626,-13.0863630731633
-12.7616517254833,-11.0446483444502,-13.0840133251159
-12.7752652858149,-11.0389459423249,-13.0760429608958
-12.7811820704954,-11.0731173284395,-13.0760010636196
-12.7580450110803,-11.0566511558087,-13.0749278952387
-12.7235351960918,-11.0275076451388,-13.0849937499343
-12.731493242623,-11.0461805204394,-13.0684899151393
-12.7672215433661,-11.0154108552639,-13.0796145276904
-12.7812720893713,-11.0494286206106,-13.0835310688122
-12.8003355166874,-11.0248393281737,-13.082823893449
-12.7651111239974,-11.0375956768891,-13.0796813207072
-12.7487515246445,-11.0390101952243,-13.0851432218007
-12.7834104664532,-11.0670757666666,-13.0897658027671
-12.7528463254523,-11.0379173340696,-13.0894434127799
-12.7541073450784,-11.0672631671107,-13.0774245871639
-12.7797913749799,-11.0351476952504,-13.0962165078948
-12.7960347202893,-11.2061285286588,-13.0935522955502
-12.7493790121008,-11.1834765072851,-13.0818746606742
