meanBFI,stdBFI
256.435253001836,99.1013293925299
255.547911389323,107.005844938912
258.719104377263,101.639980200729
246.176523746061,85.2149662539575
181.096555434709,40.6888379385857
275.691284209701,90.1959348442375
195.82780829295,56.1548783605993
205.740769561997,54.9321407223222
243.51480662862,92.4432334569136
202.852691818567,61.8371526966668
210.988019563054,71.5112637737601
250.686999507506,89.1967700051699
312.232800815953,96.0729173795965
273.768281770979,89.704823421836
187.184172258732,64.9973897110577
255.2654077772,69.1739456009861
225.75141308518,86.0689317208164
249.281439086405,67.0074616778601
215.83705719032,68.3094514051756
175.498381408933,43.3850019239627
185.994450118015,45.314896218935
194.701196959387,78.767300446679
252.190390593756,95.6559197458464
269.76341499226,88.2689028556645
215.872500817669,77.1095285773761
263.486728350125,77.028275958541
264.807144098879,70.2228581714528
204.48178137158,61.8317672087925
263.055005697268,96.547779551334
198.71264320646,49.6000341040576
188.110787053095,68.4322471609207
219.681407862318,67.944290039307
225.700834803402,55.9884120506662
200.782876688574,70.394376617078
148.9401322075,35.4695054837576
171.323035542741,34.6700769654715
208.81193316075,76.6256412328097
197.422649034454,76.6307059301831
189.715902249244,55.4501205178305
178.393216852818,28.0509776901677
239.342903353162,82.8117822569514
202.621268370417,43.2609605756253
173.716729612418,44.8683727275239
207.865794744859,44.5311054955173
198.205149016998,67.2882295306676
217.905193271143,82.7038484453332
271.099670132189,98.8636493171222
310.701106235588,132.987347885949
315.207450734894,116.784726288137
300.523382043516,76.6929394176177
305.915574821551,110.547290121054
290.011596299896,97.9897216300705
261.401649335495,71.1886822496444
290.273414425756,58.6996140527535
319.326194957328,107.17362304226
336.094006821945,136.923678400387
257.714024821279,76.2455739835785
238.132745774837,62.352774979327
225.866250487563,64.9215734018196
284.250676735167,82.5461974218463
226.179320574226,102.663694824104
251.921108911863,90.0798866602974
288.40409330481,99.748781778269
264.045172883779,117.747829696363
295.146823277488,111.196049765881
283.556162387219,119.520322638599
313.977722716162,120.81190308363
306.612840612371,104.521098848409
332.726455087521,129.295334274077
203.734169930955,80.4204496568068
233.999698058747,76.8605009713448
244.596490213447,78.7699473408588
283.464795521249,78.5754055096191
242.869506908147,121.911189536648
206.009776103974,66.5789260070895
283.159564421027,76.2099836843744
295.296936731463,71.2384976990028
219.394301586518,61.7500726987028
220.957547501907,63.9644307215052
199.31227410732,70.9421211270426
168.885739721213,43.7068397938261
182.991855960581,47.6067549817121
182.921916451859,50.712718239312
217.611104160604,108.118196625858
176.233649279861,51.4245856301196
228.016338652612,71.4309030286451
185.352390871964,48.3746839805898
183.439088842923,42.6259329220354
212.475561150177,64.140122608979
189.796873780325,68.2006918686674
236.067370740645,80.8546126942616
222.062737354053,68.9777110413224
194.244328886774,53.8034655254653
221.968214306511,83.136611311235
152.592924649921,44.077544251058
145.790306406575,49.7521018485353
202.019906155743,61.3782993761297
202.012515415955,47.4016730248173
169.859416348668,58.3952034789934
215.925915859618,66.0384772301596
249.134690975261,101.874847369064
224.876711766852,76.5561480772681
189.110889491979,63.7185820684003
233.384201756346,86.6304355448482
212.975715353476,62.9873934044366
253.165073077164,93.2720558072789
387.005154106219,152.544536142644
355.211204765854,166.694718626578
271.84174323196,65.3124809971978
336.375142228069,93.8733925576625
453.927385867464,189.552684793258
339.633202778752,124.178185945681
249.728195062303,53.6173179706284
300.075690142503,97.1282361678774
283.312596438643,95.6633598726668
330.220988432377,116.474811258282
313.60055113659,150.456134734937
247.753079823135,65.5535019813013
244.925374649525,75.5095965228252
226.898766332287,88.8635577359277
249.19982174128,87.219243620099
245.204389893563,61.8008968348522
292.245484037537,91.0247416013588
287.052417053848,92.9794704129175
315.780339410435,96.333711472399
246.589931885281,81.4180496516108
249.910987959041,94.9161576430927
220.679006452641,78.2173502604561
330.012419937438,130.060424552176
290.303348768804,93.8693577168993
263.418420882384,113.381544158605
212.344788200429,56.4052747925728
195.496637579164,53.6143444856999
197.038556184596,53.9919311471108
295.103718039146,85.8149703693095
298.226054190227,74.6139922444913
225.794553176388,83.7655004363804
177.939268949199,62.0461644216088
209.961517964908,65.6459782972595
203.091190958225,49.503912918491
238.232474797997,85.8279778493368
191.968101555085,45.7323778006015
164.424238931639,35.3247627876941
203.056241958726,70.4487900901739
210.60788599584,52.5978440743299
201.713449033416,67.1162660076063
185.525237684859,48.3985183843321
208.313176023856,74.2144675896224
215.459035784021,71.463500490935
240.682807711744,106.383933074404
275.366709001936,84.5692849503471
283.069871097325,65.8061529541389
333.813009927957,119.584262773732
375.327690665751,170.846212880345
297.654170532759,101.282444228378
277.340577294788,126.265084878006
302.781784732391,106.768909297851
348.804446446107,124.644092634462
294.796297940276,85.1802893489348
247.704508161045,93.1926601919034
324.782534858467,107.185948222039
329.3673511919,91.5123861727593
297.93545968587,120.361024060042
277.58617308512,98.2214845751117
255.1484704511,70.9518501813129
227.591065573377,68.3636654712348
257.728297670414,92.099471815783
265.495443925548,57.0678832738404
314.447531030055,97.4385082458557
336.337220240497,132.358405758877
219.905623482368,72.8402035888574
243.519650016883,61.3021522156625
211.035527220245,74.476535689328
217.244607648828,56.3249464080821
256.897787736387,100.864353337196
226.818010493149,87.2072962905616
239.502459864332,64.8375473699568
234.680908685714,49.9311333283058
189.454990843573,49.2740454334386
220.185763196211,75.5169287246819
225.553224342132,78.2271007342375
178.405427076328,32.4129309276312
205.087976677263,57.0581255670156
192.108226508541,49.5175443881068
248.599533061826,71.8201455615487
254.668144526444,105.268828362106
259.843176787604,148.375875801169
187.812010043131,42.2513272202147
205.695819405052,77.00426029547
222.505032295985,74.6791878708541
176.559531389893,44.7645998485028
219.949516356041,68.2034815713393
187.41257591823,50.8296330427941
242.124266739892,79.6157268624493
184.056184383156,56.5817238607126
191.962619323033,54.3709698271462
192.517334946833,44.7828077113571
252.57323143363,78.5262652885806
249.777891419998,89.255017846781
214.752288305009,55.7940103303751
179.115297097273,39.7280730049637
342.821622254452,122.573702084759
250.361431295883,74.528284808587
284.84892312869,93.882396073392
284.473873421465,65.9395798853933
301.550905965151,94.893115184862
321.390671300753,137.956895868776
260.456841766194,71.1023316235059
233.200104021152,74.8403086050427
332.321825739202,116.804433636519
270.552721089577,110.202510891968
309.746930098827,101.113153803271
331.39856838268,73.5180615987988
313.179351716569,95.5934347540127
318.52477590267,109.952365703746
363.256452955504,117.330826360452
297.548640384282,87.1861220756876
338.473052891499,138.314333865928
286.287185249303,74.2763764460802
215.369726554571,64.5194887173621
270.049072420231,108.57862415266
264.179371156048,70.5215356947328
207.154123521613,64.1688907396448
187.733349779576,53.6483620885218
266.951873987925,94.9403373681229
258.235657114843,105.783997368827
204.061543975788,68.4149665739327
213.746282719494,75.2979115782046
246.319833932687,94.3631923465359
296.115632783358,93.6874418570365
218.765588685099,58.4090328840309
292.885381886895,79.5883002713854
272.477458420873,83.5632908407066
207.648201502568,78.5138563333034
305.792435752796,83.8868668654871
219.177888286228,64.5611269896149
211.177410409436,77.9280868886013
249.888576134516,108.212455004191
179.945435076638,57.1178506096971
210.474754571624,70.1826954592749
197.856302714391,74.1544181604391
226.062609682135,73.4518338468834
221.461016483315,78.7871130016209
225.661273771715,50.302775381994
194.820078381579,65.0834045772853
224.846008461135,67.6554198515772
205.605159195293,84.7219123874786
228.602428871784,74.6085895816753
289.681401933126,102.647272519884
185.047022007435,23.2108118012951
212.659509425108,69.7760940377784
240.201892286585,76.3772059988655
183.479770588597,70.4557333966593
166.253480366122,40.1364836155627
204.445462392317,92.0170713694942
204.376114666357,60.4738779364569
183.275883307891,77.6448054363025
192.871348295604,69.7752663533534
212.345164456136,75.0755031284327
227.566267796897,73.5125196275893
151.375474241743,58.2893615420175
198.104036464387,39.2763413841939
247.054950674137,66.1669639701661
196.883502302569,59.3803285593677
196.910521583332,57.9232241234059
233.826164645042,64.3936909607011
205.170595042346,78.7723139628451
238.570125825326,67.8691145143304
201.877256509951,53.3616833880572
310.752498158154,154.535299980206
331.805170135758,163.201195988831
377.14666750642,170.905156730215
358.288228727494,149.874431495524
310.038156215435,102.025056430307
292.394132621197,103.544474263169
336.265470422324,113.146767405434
325.145127914434,93.3757485377826
264.813689776654,88.5013886901893
262.218300940592,56.4900443452584
284.416784171585,117.488059089648
241.084542101163,49.33488149631
259.294381846253,105.302146102682
266.049660271125,89.9747763281205
260.420567867096,92.5389155208787
233.965601093048,94.2165902576799
230.589770026273,84.9975447438061
267.650325897109,82.6396180697373
260.564981600924,100.421862351795
275.914819243105,102.617471073143
284.679803280395,77.497476909468
311.178669435688,92.176698349005
244.088798254094,61.6218353929488
237.636743166078,67.7282268205794
252.519344827132,51.6747704004592
282.926180227454,117.353779317526
195.428928254161,56.6557115368315
228.681893972183,73.8343921263043
247.105262476876,81.195604107116
184.334134627522,44.7678382457003
193.398818939406,64.5769477159066
177.560318178602,54.5896242208032
174.453017968963,52.8881518845899
233.248438564119,68.4772887371251
196.183261601615,68.2293483866631
266.953978033911,112.514466992591
290.916745269677,107.561081630016
236.871503247912,77.0555091216518
278.438875477067,96.6941255988797
263.543136361738,109.40795238652
198.368686982086,89.6322761187287
259.589683771109,52.5255991579448
233.858197088752,93.0875412462144
243.831713633943,107.869920542712
228.027860970494,75.9957650793023
222.018992684149,72.9290832676127
198.824411172485,46.0700508962153
271.996812115388,106.008401175769
181.623405870894,48.5454980086275
274.292780573963,91.5969290597529
296.143438501672,86.6325811928851
234.105217560876,75.5850088102119
226.813705022239,87.8263909100331
280.838090891567,84.7242185281422
250.155562915472,96.4788825277681
292.150203944251,116.380787258445
324.167591728821,153.387576969736
328.344120516786,129.202950669655
349.858112653365,106.336871390654
362.284255295727,112.16383249862
246.121497819791,76.9398135030158
306.474529212973,95.9111346500358
338.869646808216,142.832594007467
302.090677335333,115.398780508019
263.163489769286,99.1429131127993
256.779244384017,93.7141126600763
204.58028376958,47.1973527345588
235.2070490485,95.1704424102305
240.473095574314,70.0738619903624
297.117057069874,84.8859602553638
231.077587936379,54.8535939649815
257.448138444644,78.7259575730931
265.24277499666,99.0744360270399
335.197741377108,122.608565881401
327.095816062696,137.874388531857
218.809402487909,80.5411082622775
324.400771971935,138.813151983711
319.964547610462,103.549518497339
263.388887978432,148.983169565475
233.568527459482,89.6188186184868
237.344531453408,76.3398345990615
192.343617422469,92.0004584298212
197.238232492584,61.8741605313195
172.022681682074,42.7805577746449
227.068058517334,88.7388630996391
201.716873633411,69.2774903721103
151.663958228886,25.2117168359433
204.370179321741,61.9676834690201
306.264348523262,94.2455709091091
317.831218563659,121.57740243089
250.477717600544,81.00437421103
205.56138803153,52.6396605932648
218.421226132335,61.026341199009
171.70475277001,49.8441205641971
193.795148428969,59.2535797929825
174.732230346035,51.8254071794013
205.452551311124,88.443844245448
131.653369448023,29.7197560173533
204.902468393648,57.4447456313184
278.247434176053,127.696819898058
225.861189429385,95.2904362599024
172.443086825025,39.5743046160809
182.384092239016,65.0090324052754
258.620859840992,103.843722108852
262.416930604718,69.5128047105473
187.708402531293,53.1750452042118
227.60339616275,73.4495358149026
211.96429844895,49.1488890721283
182.67828999467,77.2366253503922
269.627308729802,107.419814212784
222.821402791271,57.7332107082867
210.729267583205,66.5639887268781
187.475845418737,68.0642331542232
291.638419366229,99.2875825777268
296.386067242882,81.9308017805655
320.34551528741,101.372127686599
276.658415321959,73.7292539563759
351.462534572951,107.751840123166
356.056679798332,86.1747689502229
345.307206504828,127.326103845369
337.712140729492,144.944260325051
308.638617967835,150.331635403078
274.788241665218,100.375274907358
270.45281574632,104.709850397563
244.349923127484,77.0642606608627
236.387498760765,82.825765360808
265.210134957011,111.890428292743
241.290944851142,61.7785711012017
241.517914344443,68.9790122680691
208.262637680056,52.0394968796558
225.359076765098,77.4004569251249
345.588861569054,122.034215552981
307.829708637205,105.246895393426
322.260656533764,135.645356729632
247.234182594697,84.720023076699
319.26963442008,111.80354217403
275.879399641837,78.4672648375662
292.262929249461,99.1903002969461
293.425667686825,102.178163016621
277.376684914168,107.539117232616
202.410367903576,66.9112267615633
228.577376012696,67.3525577311672
280.936127039565,93.919439531033
279.421255081532,125.928078777021
210.997438262519,62.8926991114843
225.147412567056,74.9558220386155
289.573855877699,123.293905541505
291.752658573592,101.198960807896
224.464296708214,49.0400712571816
219.484484209784,63.7704612549748
202.904192419023,48.6931218640579
281.558595707122,70.9688738560679
254.264134650445,87.3661387340268
205.868167766269,73.1157427164039
190.450897371178,68.1704425988973
184.890964535725,40.8884155530673
179.099420015719,45.8520554472154
257.894678433324,90.2836542253483
295.869987949427,100.757699439228
249.712208786959,73.1981288625561
170.511110062129,52.3363771126964
279.275147927916,115.943873149085
295.859633526869,88.4127579490573
186.840437672869,55.4783474064519
251.357367348583,71.7085838691299
301.165971327198,94.2989765388752
277.804170189284,109.449694366192
200.265238771907,72.1142308853272
245.75747529007,69.3416355485693
229.806992726214,55.0710933801147
200.024060101929,44.8651559834881
201.944368709062,50.7443317234898
280.468558293214,84.2506160817482
319.46423081436,103.609186820214
345.947444390533,108.499806656768
350.361484540173,129.081745396499
299.143130895442,128.90466113785
318.992101827546,108.234312402299
310.599066258697,112.685821769974
295.406580168054,98.7720639551054
205.982654843834,80.2210641857826
256.753083885337,101.183450133429
256.841548415579,98.3172570687007
240.875777570922,75.5708506017361
226.911921342796,70.67625122314
213.283331912423,62.9504177970254
261.579492541853,95.6570243136519
230.466132164579,83.8768281476281
300.0064678804,95.50144022628
269.398254145982,83.0600843213942
205.584051192333,69.8889451545208
280.223193943217,84.6837186358992
238.896987271414,79.9980258791233
217.287507889531,69.6419483982218
172.611728154196,40.5634182177887
217.808854340268,72.0785681480164
200.095168823762,58.244769026104
240.472720269382,99.8013441155594
179.559698073393,45.5757946751929
160.406541253244,53.7877891537812
173.03479024597,46.4202577759888
247.043960637769,75.8028443330282
181.318561299564,58.787701165552
215.85925354336,45.4102708925638
208.372344155291,59.0525086048311
162.3902345193,30.7701977371085
233.773653358292,96.3805082766284
231.497896350343,75.1699458520601
207.99917089123,85.9294184127825
264.371967386041,90.4768559447321
270.06273724951,94.0754432258056
198.733542677357,30.2949910603491
180.911798072872,57.8636361070471
169.363651107545,50.4154269226195
237.625688416748,94.0715310554099
242.599774258572,57.5235450421598
152.955041240189,33.3228375518648
297.516915654608,108.128830199264
254.923032004332,45.2011382947632
258.698841744958,98.8207447054776
248.5943775793,76.3990437837138
234.483635564537,70.2385490848555
246.12860984531,86.7747405048381
248.224466143015,109.743467741421
232.634172352639,83.2301305439153
188.243955864153,53.011449711091
176.844524613466,50.676747449047
268.536139258879,113.662893415982
323.752854825147,150.227197647693
355.601428478865,110.131760342803
341.017812377187,99.3477918425666
302.778028502766,107.904312923416
368.983327244269,96.1331685805796
361.625263656233,139.566473747465
323.057389135087,105.539175166843
319.620468518641,112.868616103361
270.557222427933,83.1283287353674
240.18141636298,73.3653324777693
247.86830860691,68.9139935387355
259.895956327665,66.7051399022387
266.700516198824,85.9627433632274
225.954074917143,109.535338057852
275.698624481862,130.275454885943
256.111165552316,94.4710555088582
278.762263748147,96.8611480923843
253.570101532906,72.3309711391208
253.434413580779,94.6244742426815
221.679837499784,79.9141406387697
208.85405532386,61.3342928437974
223.466777926553,63.2728904027984
301.553122514565,134.40520576256
216.89081283457,63.434892380325
270.565126992706,125.83311110248
286.881995997662,99.9061375262439
170.914520380399,49.9606705314588
264.913216760618,61.3785965871054
224.920609266648,63.1194714489159
226.610742026095,71.7315714165562
197.398638705099,65.9643857597679
204.161447610713,67.9134071544093
183.930143518032,50.0104934433069
227.936948757304,71.7551594007179
219.759847444759,64.9971465696779
183.551996950016,50.1759859618358
174.282415036034,53.7388094827808
206.31359469676,96.4285043170624
185.881140781277,50.7517392609223
217.862777788031,114.589172482343
246.529818348091,85.3400488780698
242.41153801089,45.7440951390752
238.90537825037,52.8601169977642
183.880899123488,52.3974701705032
191.774646220668,58.9030584176915
190.34168509717,49.7012563661223
172.475410530754,66.7428904874255
211.955050623681,55.3425850156076
208.76753682533,60.8942730295553
226.436748158036,82.7410450439059
243.012549651864,98.0182273166455
277.743622459732,72.6587559455208
289.533304155541,109.432071980747
289.232392360212,93.3165197765702
165.484849602339,68.2499064857194
235.665271315587,69.2565927428796
205.098840507209,60.6630897991245
183.7538442817,61.1974064530674
185.842615526501,52.5032835634175
264.569505598128,117.618560495481
317.823515603373,127.215830604091
319.085672685213,152.253839115672
392.406501535212,170.024268512029
290.201216695853,140.247155766079
305.087145936327,80.2070087419108
308.599069312753,117.211615908496
295.868022923467,108.899756363587
276.562271836782,101.625098005202
371.295849808618,184.041396904915
311.311051866974,122.640204244775
247.850668365762,76.8614187540007
267.614317912588,103.259749992759
288.954109114652,118.279775630681
292.888757774557,118.299322643858
265.799371793905,58.3430557919329
258.730503737438,94.5593895342366
288.518599371659,94.8521047704144
193.312936137296,74.1983117777604
258.616615178608,91.9166541005621
224.605144356509,63.0347521451579
270.718510556063,78.8831272935997
276.103504213922,79.7609277695382
259.638902948074,77.7420628561111
239.162951022274,99.189212787303
232.82998526617,99.3129021649893
252.362835052411,91.0461345654747
225.991818152563,67.4904588284682
217.925692036501,69.3465416165667
214.150442496901,98.0003918037229
220.270522238107,87.2188836666582
216.756859090841,81.5563422885651
235.71230362738,71.994456659117
238.163117768202,93.7875099635197
184.042667041266,53.7188787585577
275.582877115932,93.9313001395925
241.138912514046,95.7467935319692
173.919137196656,60.7547848143101
216.107252200586,65.6472883717743
204.818367758144,61.2069623219225
190.053685143804,56.4441280198603
216.800024873979,66.9991517694512
349.383193977183,162.723513948772
250.608790298525,77.9921602498792
232.547958100457,72.9756427618919
246.014608726927,96.8210391583273
259.975432937629,70.051673529527
238.970197784536,79.7127620803532
157.550312396262,40.3656079697334
163.817268774707,49.1355275836334
183.76869794037,37.0696332702663
201.916192891908,72.5022406951678
211.382350537769,67.2287289098233
209.024680261901,34.59174458297
276.321048297682,120.749169183934
259.203624864336,76.2013309496546
287.535475005919,74.9621905768739
286.983757021518,87.2657660758815
298.91003762309,94.0902281063944
288.667285636986,93.0767382740884
299.782278743939,113.078084837397
244.410086248488,87.0276996694026
264.150397346604,100.864346602109
291.961382517018,104.976563542945
271.232364142008,81.991745707202
239.406364663453,52.202331870327
285.581848784616,88.9111211448133
242.060132304609,51.8004995264859
221.184314547257,63.6821854860475
243.753188648505,74.8503850334356
290.890293786984,115.429555627864
245.334491327128,65.5780736696241
225.090015823993,84.6526535370386
219.710274852695,60.1386587841938
251.695883702802,88.3424948902099
261.336372237705,88.0146395597456
266.614665907854,81.823828590748
279.013718153433,106.156270230423
295.763899369917,94.9048615388045
247.550876334076,69.0547198564419
209.49207167377,62.4329998496233
219.80493085929,64.5591043533257
236.147745128077,57.8866078719653
216.846916831177,67.8968805093227
192.142784105331,44.0127384180312
218.722448617762,78.661312690262
177.944753633252,52.5082299763073
217.926721547989,83.703587405321
212.861266680579,51.3275887493417
228.312661245711,73.4816283972018
255.517164661015,92.4800438821513
178.870891665813,59.6325281373711
199.230040673354,50.3347390079126
177.839241952947,56.7631000822617
191.352530418729,47.9788036224297
223.988061723924,82.5532032609568
227.265334803874,86.3512466574788
277.204430421248,98.0100890313141
244.863256810559,64.6657999085818
240.435626802957,91.4678460282697
190.432596311395,52.7992190017208
237.223851514955,69.7180581095128
236.543254708205,88.8535728855964
225.363002024258,68.7809241700741
262.73513094587,77.8689803931086
293.425769343672,130.446023676026
254.082537237292,106.976883306846
192.780201433936,63.4099046385035
244.428805978692,90.5947402548298
309.102077027457,104.784964206996
303.287181014904,112.630270718138
318.579496404481,125.615922389122
336.057497559421,122.032657085921
297.221227057569,108.673882314471
328.914445990688,168.355228462236
313.087706428801,134.432749995053
310.371151611918,126.584844620367
281.421231137975,105.970735043726
245.257983539524,61.6966448055175
303.137469551419,96.6466552425034
328.458871048894,104.816969516313
246.550507639614,90.4597158967092
244.805376137843,78.2137100930772
274.967612907957,124.117718747276
237.241929371146,64.9969140409626
194.728578070404,70.7830237112507
247.524590374775,66.9679754705729
257.949701103333,100.667591549656
244.493648031302,58.5800679929882
230.489450400972,59.0763197036267
256.80182538522,81.8747156151236
270.8099525702,111.008021379388
219.222441963404,48.823983741027
215.403830659462,76.869386048711
215.991871231514,53.8289767176686
231.726130232297,59.7883138267485
235.163086696711,78.2708836952461
216.710568357566,74.5149869034788
234.632552900827,89.0939826631267
221.811055526335,76.2541314225719
225.355834341515,79.1055301633185
212.912206524267,70.6848348745977
179.481770732524,55.4930111313746
204.255755710811,53.6296373177611
191.745795765455,53.4695062174319
240.475709155563,74.2942246152435
239.505737402813,99.350406695877
219.79692263266,70.9205644115739
193.168236072497,55.9608291799841
199.990748280811,45.0787215169574
229.467073494037,69.3505114775339
245.875370248494,67.8291046534748
248.536935490423,103.566849415286
187.61360413266,48.0567094914952
223.861803623176,66.085917462715
238.879713956843,61.8394436990853
292.836392437086,118.319347243868
172.762368622431,39.9171289361186
170.12182227431,52.600765364537
188.021171020257,21.0071112889489
254.003093495672,103.866261923055
262.723311008777,81.5940113483397
206.315542463915,76.578318357147
203.808586036679,41.8222044696385
179.629573257955,27.1733758993561
232.978126173415,75.9250354457994
230.557940041324,53.9537815312753
217.321929794368,39.9857156959595
325.028282492586,153.46583753588
275.644789832785,93.8348911536728
312.989427449572,126.155440947201
276.961433418725,83.5288971560127
348.221068084049,153.074119406346
343.675060103021,130.893739354066
322.567478536601,115.861962255141
353.696035672469,181.18626974561
332.388290100735,123.981026122372
289.453708166527,105.815341127463
295.254486768947,114.304219825156
284.748491265713,99.7271309616278
287.610182257519,85.3781003496867
297.147781621357,136.443037672807
