meanBFI_1,meanBFI_2,meanBFI_3
26.9158400812484,40.8319344862558,26.9725913391058
30.1278310282527,32.7675982471748,39.5089913934222
25.642042378358,27.3750287434039,24.2539591666818
35.8631210060216,33.9601070215485,27.7795405582135
29.5287285667779,33.6355242267373,27.5040720394499
29.1446336858415,26.3359441072122,25.5984549075716
30.2920238375206,31.673631322366,32.0159361708189
27.1759954285916,32.3802711428636,29.5949401542323
23.8436853121809,42.7166047630424,26.6977930078454
26.5881757542265,29.1965578266703,23.0972373315879
20.9775346970998,33.8668074031844,25.8154401036923
24.4293773804333,33.2836455815312,33.4053078924114
28.5358119239907,33.1343889979123,26.447204081751
23.1647776532013,33.0251117180037,24.8982280372299
19.2195786671415,31.1557132378667,24.3853687470599
27.9207118138886,31.8408632669876,29.7192281541353
24.5927761983045,39.248472962509,21.5376934325693
20.1001884097513,31.7871321088433,23.958349193417
24.4656050405047,30.4287471351957,18.724977833533
21.8566720575358,31.8962995984841,28.1988016114709
25.794796620091,32.4753582326408,25.7793267940681
27.3975771397868,31.0373991133151,22.2777184684178
27.1804683212629,32.4016135498088,29.8991316664708
23.9410554694113,34.265754134421,26.2411600720627
26.9332600550805,31.0988164982169,31.3280649849921
24.4850406299829,36.0403106788712,23.9978938344606
21.8334348839132,37.5715577852675,23.103852139162
22.4835245759167,34.7334771905129,24.1902398539387
21.8008957910428,30.3832354758948,27.8680929359296
24.1111412076621,31.2995508942426,22.7735886317872
25.8032698177895,31.3473424566391,26.0507805458056
24.3704078007879,32.3944926134233,23.9117729400815
20.8367949301624,28.2612715220449,23.9680375469047
23.1559875960317,32.220816818692,23.8384172456698
28.698645292091,33.0689568634182,26.4982536303074
19.4705484198663,34.9895244980094,25.0273245812213
19.5319844783642,35.4103589255642,23.6770842821986
28.7990409193524,32.2264210673661,23.3869808974918
22.642383545027,24.7106813611969,27.3525131317525
21.8533645505814,34.5739798470772,26.2604012011997
57.0610107036562,34.9601048811787,20.7586611045673
26.0521433948927,38.7124333447762,22.0506879362483
32.7850302436658,31.7641517952183,26.0872838933165
72.6714257866471,32.2731651685421,26.629398645232
71.892422818693,32.633497047051,33.0479022938444
72.7414178136844,35.5803380952672,33.8150784465758
61.3399107261471,37.8354495643507,28.4032971875946
63.8652973364094,33.4430613727786,27.9629118578739
60.6718550399719,32.0740769573814,26.2778027098861
54.3808178129698,35.8583276501378,26.9787086140443
40.6666530984353,35.4985737865516,28.2860611901213
51.0495119107679,37.0816628533684,28.9567489442816
45.0286723630462,33.2992042595481,24.968578228744
28.2509712695198,28.2269868547416,25.63711111287
34.1954643758171,32.4613874355011,24.9327625724627
32.1127721758923,32.6653409233628,24.1196791023729
36.4749433710787,31.9791985318659,27.2099382825653
26.8538105595224,31.8537853169586,29.2876720407964
38.2721059654196,31.7224967829548,24.5718445236245
29.9849567302875,31.8319522177443,31.5217871933741
30.9814126424779,30.9380606584885,28.7693570848886
35.3754262447121,34.1364704063602,26.8349889286624
42.8260290677615,30.5176087089184,23.318626470601
28.6918251646643,35.8503024970678,27.0559178935041
40.8771731633795,34.3624910811403,29.3508270919793
43.4161218074731,35.1408732859093,27.243835013743
47.9742312137374,35.2117659292105,28.010113740086
29.6886315516478,31.5520000240142,29.7109620231327
38.7417307582521,37.5394462591542,26.7395218403904
35.7820990377613,35.3529415715025,24.014119515719
29.6119786949207,32.3117574933679,24.1768765085665
31.3586830013042,29.9430893271145,27.6932568477125
38.2405289241253,33.8309346061891,26.3212462282739
35.6510938040498,35.8390667771785,32.7633201864355
31.8932035547731,32.2890329041168,23.5937465212531
32.3299302986389,34.5031493202372,26.2502266605595
31.5708430236621,34.5702840421461,23.5707308826166
25.2088272539801,33.4599085732791,22.8523754738902
42.3458281458923,29.5700556807039,24.8311769892019
28.4903640629422,30.3947844830292,29.3011616618794
25.7448908289155,31.3707679404158,28.4107112648964
34.4939419717052,35.1695044444311,32.160094759835
40.3039831035396,35.2395819243536,22.3037836102933
39.9882082849476,31.1435820066025,23.8733677585773
54.2602082522246,33.9980775053627,29.2220119845257
47.1345212700478,32.3285414941658,25.9346216178521
36.0193004869315,31.1639101691164,32.4314307751795
25.111821718903,31.2806131408535,21.5177070408486
32.2386573909329,31.861821465443,30.0796475865544
33.0660294692209,34.7935603653074,33.741166011462
25.0813114143832,33.4987644874059,23.6863378216416
29.1322194059307,35.2998799713816,22.0065464654525
27.4907410642535,32.4483135119564,24.8552322483158
37.3930115038629,31.314452764608,23.5597119534825
37.5337394358316,35.1153874224224,28.2652075831991
34.4700307935229,32.4893095559034,26.2702073110452
28.7120197522911,35.9817513005984,23.7201917404523
28.165693247158,33.4404963784244,35.8511333592904
33.7436142046264,32.6628368778572,24.4426577124211
32.9489929059174,33.4352696679989,27.0813013959747
26.1168343048564,29.4090202977752,21.2031643595723
27.5139065788409,34.7985461761767,24.2003669070934
40.5410432593675,37.0274551733964,27.6014422500334
73.9614684218981,37.408823257917,33.0251638528428
64.998344395972,31.2705878903438,31.1879572391026
77.9184452088906,31.2011345262892,28.5317516531981
69.600885487929,34.4911291084474,29.9263967900671
57.8431078124304,32.9712321998791,25.4461097004126
50.3713058799913,35.381274532466,27.2433794600842
53.1934940588992,36.4550824204713,31.2620509786565
33.974447009481,35.571298094813,26.9817876117883
43.6750556657901,31.1911681002269,30.0846741455684
36.972518946827,33.5302869803102,29.9772508168743
46.4680203560974,31.185925855544,27.024762030238
45.581303609163,34.124845158278,28.2040237886609
61.9238115528715,36.9438582061301,30.9372569782248
69.3704433569285,39.5692201897063,25.7071815840283
46.4805991129171,26.9585260514155,25.225806213727
44.7311913522846,33.8603468838704,31.4418549684992
51.35453887765,32.4350384720774,27.5493269222747
43.3015505096843,29.3892873796728,29.5795202873883
36.142574623622,33.8717742792307,29.0123756427824
34.9591417526203,32.6740348468588,24.2494761616022
32.041158030769,30.5134377710617,33.3537368249365
36.6897992935277,38.1670125893406,26.0205819690859
47.9625462161201,31.786235912156,30.7412466063432
49.9126354146635,35.8434201392868,32.4560475552342
71.3513339483083,33.2865322707838,32.3362916909766
67.4835917940663,31.8428303931395,28.9394267214434
43.8539372097352,32.2470243004541,27.8912052670747
35.3805194286413,35.2768116033464,23.6353580893326
45.1392417111319,31.5835652458409,31.2293355859556
41.4125928070242,31.393844976163,27.8896154035179
37.8047427122711,32.9232889731204,30.3642412131356
35.1778570927033,30.8409686377652,27.5560324650216
36.6833418685524,32.9640876387151,31.2129643690442
38.8806368227077,32.2992179099359,26.2993554968126
30.2515927340902,34.6661216659681,30.9627839281556
36.3662165757881,30.2438998983394,31.682023025034
38.8430873964848,33.0190400926621,24.7059551410834
31.5551351065595,33.2628529933175,27.1391449051279
39.6155391640697,34.4148424088567,23.0689178922062
50.0018021520811,31.6376999953028,29.1472748224963
38.4400818827861,34.6870491224763,25.1995164556817
30.153943502456,37.1269786408063,21.6621210182072
29.9425384968682,35.5489132247678,37.7016339795612
30.0436550336184,33.7183526925981,26.5244868730567
46.6378500509562,32.5945418767125,27.0188410180041
25.8725690293586,29.0039274430681,24.07533536097
33.4541794451216,33.9611776533636,28.5465376090553
31.2230537171676,33.7588830078634,23.9351311148991
29.5712890275577,34.3460492094685,26.2436675102787
26.2979879954329,34.9326762461774,34.8662555265758
31.3987646520022,31.5275388621379,31.072123135952
27.5106609908979,36.1423050210805,23.5978919380056
26.765864574148,29.853951570862,22.0811901947058
26.455842490382,29.4977312706637,23.1997081932901
38.3769430768131,31.0331342012581,30.3771787888184
35.4049029569582,29.6299631364265,27.2721310739626
41.8213344301189,33.9468782031346,21.8918604197071
30.0830173734317,30.6743026864603,28.9604617691054
26.1062186455354,39.2632219099052,23.738935239441
37.0942188418333,29.1967106170647,30.7756831574606
53.3379937922193,32.4206616114951,27.361142449162
72.1836945069123,36.6898096675379,27.1935721295929
74.7621268013584,34.2431076077902,28.4228771716127
46.6916706328021,30.5922064939456,30.7950111108199
41.8790487826424,32.6190599143327,28.4916064571169
43.8079684915801,32.1622539678466,25.55383359741
42.5373351650815,32.6262804984951,31.7943601794084
36.8767215700338,30.6189501995124,29.5754499639681
32.8079352022594,31.6645595320239,30.1745254716934
38.1503210744975,31.3633049332826,24.8719118393237
40.8908991971347,34.1410485661499,28.6615028297002
36.8137646670291,30.8458018178473,27.3411639451558
43.2163510080923,35.7891049479488,27.4781573854759
26.8710576918581,34.2787414971661,24.9983365472345
31.4403956063935,30.262871717288,43.8426002563913
38.1011731088977,33.5710292154461,23.7092407118314
33.4265490756849,32.4992024934211,23.6983781375462
36.4924251536029,33.9197133528414,27.270110515343
32.8874575535494,31.5924545152734,28.0040625077631
27.5718012264452,30.4438689141878,25.9678180547832
29.438467739179,29.7063787400836,27.7543081252894
28.0141192027513,31.2753564761957,22.2527116348
32.81112145461,30.1457835810064,23.6900770616722
27.4546754592611,31.2800246801957,23.4714246797427
27.1502114336307,30.8391340581956,22.1523581277366
27.0755547210606,30.5556423179077,23.3436128594084
26.7090326769581,33.8694123341918,26.6695606902566
27.1296462225088,34.0948591355599,28.8029161415798
30.7928398862048,35.7090418725566,27.1049876079312
29.2279913885263,30.7094266354415,28.0325092266662
26.6564184875317,31.9416684724023,23.0690910720262
28.7733997825441,33.6262428050922,23.1966887936189
21.2612436785831,31.6583807012668,24.3148637846487
26.5676624539754,32.253663540016,25.6495868081841
33.448625102084,33.8595422077908,27.0949872126974
25.3280916304029,32.945624210462,24.7590295692061
25.8241145492557,29.2018255409071,22.1835608981258
24.8366167771567,32.638563961155,28.8496600027655
25.2098333595922,30.104962183771,23.785922569306
27.4842559096407,29.2130643085852,21.466552878201
26.2818432178716,33.5095170410633,26.8702714353858
27.7702928406132,30.8274052377395,23.8944231484762
23.2930208684404,28.4814761172106,23.0624174097166
30.563074132605,34.3891111380336,26.5687997589084
24.7330460893142,31.0554441122991,24.1613040524029
23.769545548535,37.5679848549384,22.3919385195836
27.6622773665372,31.205744963155,23.5359955970512
28.3805743720481,28.5279153170187,29.6716780350632
23.05571932572,31.6262371625258,22.6931021448652
22.5290045429053,31.5167378972747,23.1686286182826
26.1466108444999,28.412532699741,20.7502426401519
31.4652597408832,32.2783148926693,18.6872914370086
47.5229116578972,32.8463165034589,29.635529118919
61.5156260405982,31.922452868597,31.3131446637087
69.4035478593434,33.0822534936582,30.6306547703472
74.3809103650924,34.1220157328847,26.1093620281867
52.8823607346941,33.9970410123754,26.2302457462764
45.4814716925964,36.2951874877841,29.6083021450888
43.193907881611,32.3562202607375,29.8785156331279
38.9575710164947,31.6511760226546,28.0101419816605
40.6917832514752,36.5640150042756,23.9648379520103
42.1008880608156,31.5263427653776,27.1241327441463
32.142778001464,36.4707344612228,23.9917672545625
41.2870140414614,35.3305058862037,22.8647236340582
33.8403233927783,29.8050445783772,24.5194555250423
35.7903809255593,34.8786061689983,27.4092582933341
33.4059570846724,37.9325777370251,31.8363790610123
30.9530859667246,30.7788722680171,26.5698531853287
34.3723972184183,32.1637343552949,30.1022445496562
33.8516956728188,28.843100841936,26.5955256441249
33.7442764839758,36.842504549812,25.8099525738938
31.4296179858011,28.9557468996727,22.892779125241
27.9661646606386,31.3646928776844,23.471571182098
41.7163346049193,32.6786749303297,26.6805604195329
30.2797411444857,31.0108224864957,23.6340328883498
26.5775154576229,28.6056715173953,24.1673344065877
30.1660935556821,32.509109375914,24.5421318926093
29.3335251356229,30.8091971476108,23.054163137365
29.4306475945692,35.3127055426006,27.0513833582278
41.9584342083331,32.6606272809824,27.3247316740816
30.781726842811,30.5938644970224,27.0225322045357
25.4259715641825,36.9184016896349,23.5908187935846
26.1387566265431,31.9759389943572,26.0584737068331
25.9586270561025,30.3626837190655,25.0764149705491
27.6835920583544,34.2808436992791,25.764933277514
31.0169204432216,31.313686317708,24.7128990827969
29.9560431072467,31.6160919594624,26.8495341758665
30.1716182855148,35.4298654975133,26.4257201128074
26.4425596755751,30.2414137076274,29.0728992191448
28.7429386157639,34.3985139943769,29.4766307574364
27.7587180675415,33.4092021205403,26.2930051127705
27.5360826468371,30.1766625015371,24.2546667889199
32.8049544562686,27.7278375015886,25.474307502233
26.5733913122709,32.5973691430214,35.6288222970638
23.9258248109147,31.2916655370699,19.1549875937835
28.1261279833711,35.2400573808417,25.1936847213922
35.537260527268,36.0696284250331,26.8678496141395
31.9500883781998,36.4864013546339,21.2710571325434
44.73676647866,33.7134828168002,25.7899737295695
30.8162782520709,32.7857855845338,31.6153593918416
39.8257839504066,35.3701938101347,23.2309426449175
30.6196669169604,32.6351695107381,30.4087077725358
29.7979625957732,31.3981208082723,22.0461855173795
32.8667259008388,33.0712963243964,19.5206454966424
32.3664701418853,32.8734957816858,23.3569948734221
33.6017014763683,32.9683176089255,22.4362149948892
24.4928002582364,28.1923851328041,24.8595254593637
24.9771245686743,38.1954362413552,24.0905575611311
29.8629989763229,28.2028839939832,25.7215011819607
38.8499628348534,30.3073380043643,32.1604609594612
29.454636187352,38.6945579319738,28.8001608545812
36.0814148089582,31.024610308216,26.3109369558015
27.1316978637492,33.9292307122811,27.6614915647325
30.4253863216136,34.9240575383648,24.8423520452462
22.514814401818,30.4412119313469,26.2422910887403
27.2184143312579,35.9901078891903,28.8075567686229
32.5493636394542,35.110553048831,33.8809627764818
56.468107178698,35.580957731076,31.6071936311092
69.6730164220402,39.9490006740567,32.1874091796519
69.3709972112916,21.2156588710094,34.4653253665507
59.2950912932981,21.3530857814295,28.0547831991586
52.6972516798261,21.7104939878163,31.1442814140531
44.2279082879065,18.8352028364095,28.2996305534809
43.6544995864391,18.2804772785322,24.3370686089266
39.9925291382626,21.484750307829,28.3584066883605
33.3448603106611,20.8263960226897,28.7450156879505
41.2148186316992,23.1610645827265,30.5831971781837
38.7508228587379,21.2522127037275,27.1109659523811
37.9266984892433,20.0845277438401,31.9763611294131
42.9576656947436,19.5201622839694,30.195358731094
41.29219386392,22.8708713103645,27.9475116445215
35.3322634813711,19.4099222059642,23.9977546368214
36.951888183365,20.1556045904403,24.2360395819167
31.3053921038042,19.9703395220059,26.7387188924151
31.017575102001,20.5251653838478,27.2318275990837
27.8374325688316,21.2961902014206,23.3971382920907
23.8251208716282,18.291559303855,24.9237387303824
22.336290264443,21.0373110790988,31.0195271003193
28.4911426025759,21.3321029049399,30.5350032546206
28.0034616817588,20.0384982966863,24.1837988482943
33.371741230458,22.4590208185255,24.3440817336749
32.0165391567382,19.7452373682112,25.6237239306049
32.5736362148885,21.0007526246357,32.6479405320417
26.1531164627625,18.5181582704464,28.5798738490418
27.7879284900904,23.459177736692,24.5604777251947
28.2584731596359,19.6098399446251,26.7111689314028
29.2345055116117,23.3712867146842,28.7263636488499
33.0052367534799,21.639535951481,25.7270743117705
41.240131393916,20.5769321827466,26.7167914061475
37.4890669363681,20.6903334082464,24.4034845517473
32.0659077239945,20.1807518134413,22.9238293955749
28.2711750500114,19.2944665368555,21.524512994873
30.0622152053676,17.5400926600255,28.2561830459123
29.0767520875588,22.2456388348883,25.1984507501526
34.9484327377596,33.0576613829744,22.440881448768
30.3119546281465,30.2739729295981,24.5475966707051
27.3324771312869,32.2449934345708,30.7747807019083
26.4702618361117,33.770556969932,24.0989079763043
23.8971038719341,36.411691861824,22.3436203859917
26.1945951348214,33.56054259808,24.6943233104067
26.1700102759752,36.4545695697655,21.4540477173267
23.1218992097292,30.290066547626,22.4261737682829
27.2117349918346,30.424102975659,25.6469099933374
26.5114308475596,31.3317771917496,21.193820854101
31.6238326432297,35.3329468107478,23.5061847249465
25.7132381586404,34.7962868085565,30.90999074449
27.5625555816088,31.5904818606502,24.5081908247532
25.4959277779939,30.1491094414,25.8594558109219
22.6806775745386,30.3348288911835,26.3306990840019
22.2424284584719,31.9477014633084,25.603341388592
21.5320401398324,38.1317628097592,22.879345146517
26.8010268372975,33.5570910375105,19.9956033044528
24.1327315097223,28.8150515266476,23.7185273317114
20.6900657054617,29.3412173703746,27.3597665135979
20.413711548904,29.1475614551941,23.4130737409584
21.6800153254014,32.1888608502274,26.1398058036997
29.0775927243735,28.9868864496989,21.2439948506046
23.6799939789219,35.0839757618811,31.2332772456564
18.8065402926225,26.8554853162817,25.2687953852227
25.4347969765297,30.6165777452538,23.9691005950364
24.4651410349178,34.814109781485,24.0410325809751
30.3775327099664,29.9549162286479,25.0822785421654
49.7862636942523,33.5367845104546,30.4249009513757
65.281233632796,36.2910177100264,32.5839829019378
75.8105167772415,34.1777230095617,37.5170022839634
67.3289897312084,29.2738485928442,31.1984707383601
58.3615132414428,31.8506069804258,28.3173624985034
56.1983503215729,32.4245882906408,39.2124820376987
55.045989009602,42.0666771220644,24.7396284199815
40.1949162173541,27.7375912540274,27.7506171877746
33.1044536700319,33.4254816528032,27.9880195915846
31.3534686541874,32.9397674627097,23.1428893321353
31.651661741022,32.8668154290608,25.9148508524274
47.4156358655283,35.5212468992249,23.2331316870598
32.9452948247475,36.4750581024162,27.8379596687423
40.7590196905125,28.6933484969029,24.3394752444149
32.7106070565803,30.0604827343723,25.7008101294592
38.0395852956878,35.9680971797205,29.2056253398991
36.7429080795639,33.9732478352698,24.6159688178157
39.8798079769596,33.3525877512979,26.209878826622
29.8984692354182,35.4570404903158,29.9279838176823
32.1138482117737,29.0596792489969,32.0422860643042
35.1086737072583,30.7180663634272,24.5076449586949
38.2503863513168,33.5771110916377,24.9511158536042
28.4428851135543,29.7678366666879,22.2687935589756
47.0776474427936,36.9211691521218,23.9491584521214
48.4933305196388,33.5604619953982,30.9978915029626
33.6725480669749,33.685848407006,31.864461788344
36.8400191445659,35.0946443424964,28.339254080361
30.0103540735053,29.7241233801815,27.1732000210603
33.2169605171878,34.1919661072008,26.0570994349879
35.4568526041038,36.0633455887316,28.5942908405039
21.9950710734055,34.0731406103906,26.3933489775112
25.0070474324157,30.7945642233272,27.5311143794262
30.2444035013143,36.4550287135045,23.9191101938524
31.2041701169667,32.0724072798475,23.6178444846264
47.7618137715636,28.0784215100048,31.173613601021
32.269567884857,29.966874886517,21.4620608965404
37.5461491736749,30.8426796852569,22.8079599956669
25.7022710128641,32.1500438741684,31.956743238702
31.9747842331801,34.8962036766292,35.2460331243567
38.4828406493601,31.8415912022959,25.3453813742318
24.5410715590809,29.5081603999962,29.2405814832173
25.451752032261,27.4506759554404,27.2401052606205
24.4376489547966,32.7606388469128,26.0010364075578
28.8332081163945,34.0541121795159,28.8575573006319
34.7770946631776,31.5022556115263,30.1992059582462
29.9776613682353,37.3579603941523,29.7968897922994
25.8527883877512,31.7725873190062,26.3941885255049
27.6267282613055,28.367019641287,23.677106114517
28.8823450061999,35.9661592217185,28.0412484932217
27.5361489650332,33.5036308647518,26.1116550537344
28.560379367851,34.6617602182814,24.3948302459694
33.3945299409632,28.7234117128006,25.3118449734215
38.9278387365643,31.8096914030074,38.995041150521
31.621776370959,32.6157126793394,20.495213367856
29.329435344365,35.3239402964488,24.9667255782471
37.6615984392591,27.9652457974771,28.4194151861865
30.7113853201071,32.0123012879617,34.7974657064117
32.4160526577077,30.7120432487006,21.3377122122935
38.9340477880764,34.0457719845734,27.7238565130331
34.5776318825063,28.4328348478625,27.7567428893507
42.5997856743959,36.1336200417808,27.4052279564049
67.7461375218243,35.2770752504274,32.5783285990589
99.5305219088826,35.1303198860434,30.9774605232671
70.4013813341518,37.5043520749346,34.1637442784499
61.5968697961015,32.2078215713245,30.5143983138303
43.1837431926013,33.5617757684247,28.9821815231779
58.7619717718681,34.8938585975312,29.7686819776927
41.7841177215573,35.0577221029533,29.2855930054559
43.481088410983,34.2980972387492,24.1884271799553
38.0430253801078,29.9981745496125,31.2334581354707
40.2079106481109,26.9090361229702,29.5504265620351
45.8981390119774,34.8945957734934,31.7366408703482
33.4996467896028,32.4421708864767,22.686509607567
40.4359364310714,32.2974725465462,23.6926414479651
35.8039168452257,31.3689109986845,30.3309353137875
39.1918081739825,32.0038391607157,23.8865271030349
33.9258354086644,36.6236193957617,25.1911804946787
35.3720712008766,29.8655631487239,32.1658012704624
38.5618294297583,32.6254491894088,28.3304004888539
34.7687198922503,29.2023834815161,39.7325916541753
29.8774325447889,30.193023350653,29.4014249290866
30.6141220589332,37.8244587227945,24.0863617211031
38.1087399262668,31.4673640479862,25.1195763141743
30.7407624171802,33.4750759533581,27.7094408384165
33.9491704618409,34.4327994178132,27.2374050985453
33.7979632050609,33.02731416624,31.2446038426727
35.1116647450382,35.5562320443337,30.7036316929202
28.270689344541,31.3236240169306,25.0256052058646
31.1936895789822,30.9125992881448,31.1124179134785
27.7099808211772,36.735451320757,25.526931387544
27.0739798153729,29.8900508824001,29.7365641561066
26.5400178368687,29.3559436243768,23.1269866803408
32.5172552103131,28.5486483243475,22.1620975025541
29.4040013787124,35.3051882321041,31.9573052628435
28.6681810162545,33.4461734985678,25.0962226010683
26.1696436775325,34.2087179453636,28.5646968725954
33.903550510566,32.8666330830339,26.7464229775104
24.3187937815891,31.5549904353225,31.381870222344
30.1852714014805,34.833267121126,23.7787174992563
28.9783717386926,35.5433323698807,29.7523184367178
27.4332757387313,31.2229513520527,29.4077951420709
22.7829552527194,32.4751568279371,29.752348716922
29.2891542502563,34.6706638297924,27.1793513870006
25.626324682408,37.2265920956219,29.6694852694875
29.6578564678994,29.0644501192049,26.9152484318124
34.1220905611069,37.184599857761,25.3343316262792
21.2629212349423,32.2687587818121,21.8008849067686
28.9933811592204,38.257160233874,21.5658462871595
24.0272652924445,28.2014345138371,24.1142375108824
28.7034385859843,29.7332312640941,24.591786221784
28.3093895637986,34.2186602546954,29.2804016294588
21.0066514893428,29.6879088690365,22.8264791612635
22.8304069561934,29.0455558706854,28.4592523510267
20.7076523183777,28.6285155750024,24.5462377284586
28.2378875484055,33.8751558443997,25.5848296641477
21.3546550704636,29.6382415995281,27.8038823595085
22.8236038115921,31.5566771343397,30.362773729571
20.2181354171883,32.0565987043445,23.1080114144635
24.363394230187,28.9744035002949,24.1480873787468
26.0127334966567,34.5373619511672,22.8721987640845
27.4690765647029,28.2864107210677,22.0074636773256
26.1810118142889,29.3232265176888,24.3685124157734
24.7704106240561,34.6374071672628,25.8193068329787
22.1112149655915,32.5276847219597,31.3747258285647
26.6673497311702,33.0720977816966,19.555489824234
30.4612990642018,32.0202570554968,23.55357390439
21.660738295118,29.6567149912979,22.239223718695
18.554156547229,30.207374557441,23.1284269125436
19.9025974772381,29.433495419507,24.680724261066
20.223107429706,30.3992211171416,21.800192730236
28.505634042387,30.2940858958598,29.0445954741747
54.2421519060108,31.2001634462962,33.2282189171994
65.0072598818149,33.6267520691249,29.9354162084407
61.8154396360001,31.5712587854609,29.5109238879377
63.486138366126,35.9080861917634,27.4853028343988
48.8951701302039,32.535907655639,31.6602934486916
41.9027901005493,37.381718694987,26.7944423328271
37.8238180631809,30.0588815369434,28.1004705725161
41.265352345539,31.1064212636309,23.9295019240438
37.8422656094385,35.6733590768716,25.7501291637155
26.9123470635625,31.3114296017656,27.8595544361306
31.1443490253715,35.8899783617656,23.2411981033387
34.6560535191099,39.1217649526225,25.9029649643372
39.5158338493245,30.5584648811352,28.5697232617116
42.9352059712828,32.7422562143206,32.6172634319561
46.5159241599489,34.2328620446598,26.4426580922333
32.833816653942,35.3441994958697,28.3953762169802
30.4204869808502,38.5104309612738,29.91867902508
41.5366216865085,30.8843273069979,27.1604059589877
26.7704203341078,34.0634183090499,22.9341094478246
25.0641096055082,32.8778814210914,30.1558564600442
26.2027857186503,36.373229144818,24.977272567524
31.9964340012004,32.0297320633044,23.7275697502294
32.3165549835924,34.2534277275358,27.7839512787044
28.362445933114,35.4732641462333,25.48022688991
24.9106799254077,31.9548856842796,24.2227173672084
31.3328544179336,35.3903164736267,22.8651361563808
24.6522304746617,33.5285333242602,28.6831278697137
26.0435811534498,29.467456111405,29.1017742208208
32.8749575250029,32.6978990823167,22.1048333506466
33.3537288851528,31.9624483449284,28.1183343859172
24.8151464087218,27.1967637522664,27.8950339849389
27.5021666374489,33.3096952776958,25.748218709756
24.221391260631,33.331223066625,25.5403171885416
25.3796318360251,31.7333593686286,23.6812212836101
27.2479248382736,35.7298861677599,26.3310775776337
24.5766486209744,34.3255816019965,23.026893466261
24.8802103767088,30.5627575432111,27.5144394810929
25.58131287944,34.0922935556405,25.5948077802594
27.3269314892366,38.2000661766294,25.2723229139678
24.2888178330834,31.6542948737701,26.7615006252402
26.9008979809096,37.1779078867665,27.257063513219
22.8048658798916,29.9402642599443,21.2389046897059
25.9713568752984,34.2606143614564,23.6252230396892
19.1543761599741,31.9799550387502,24.0289447330313
22.4727458218874,29.6526364784054,22.6097520495983
23.5712526273609,29.733118958443,19.9282120440837
24.8740313365661,33.2939364995736,21.6893385760445
24.0544920149809,31.4606229500582,27.8751466494029
25.5878893009602,29.6831846571919,25.8240404707454
24.5878073062581,33.4360249082529,28.4526009998826
24.8040995942048,34.3914293814129,25.6092718089078
20.2182597356484,38.2552272890042,26.4737112938745
23.3718848202734,31.6399496046322,25.7402371694064
23.5465082123732,30.5422690885896,32.8524522463711
22.9600340103595,32.7016939883359,25.4649348472491
23.6342933723267,31.5252068533674,31.2801466993246
23.4001181805421,34.1225430573151,28.6867825205827
25.7986915106853,27.153324886697,24.8842005999539
51.3394991880674,34.3532528615296,32.1304950236603
45.6572055215264,31.8792105956574,36.2904320176968
66.4347080605383,34.6278930790576,34.2280152213692
77.3758563539205,31.4533844492437,31.4502731681807
45.8516486521513,32.0802423706531,28.8806988145028
42.1292300556871,28.5696212455129,27.4137048264069
43.8072704218921,33.6077254775938,27.4755421999075
40.7378938350798,32.9531131469052,35.8516357479143
32.2169950050734,29.705261327098,25.1154437248089
32.3390426533598,32.5651363916666,32.5750352715174
26.9099132468742,35.081990827736,25.6335889528253
39.4698020081374,31.4071843113196,25.1113804038132
41.8158547091889,30.1431467445917,28.5540464118361
27.502388516416,31.3258114374959,21.1808882765391
34.8432444411621,31.65652650346,34.6702250353305
23.3712910875087,34.3470714550283,34.6253727917832
28.5240792002095,29.6670296863938,25.3763897257106
24.4259458376346,25.8317612788767,25.0058439917155
29.0261900436866,32.4354898159359,23.164626198137
32.4555051908489,39.3417420164394,28.6394933272574
24.0087089609766,30.455398729918,27.9901681241436
22.0776571115915,38.6809659806965,28.3864802286608
22.8048571660006,31.6211200392022,20.9380474165388
25.6490550130237,32.5493533449826,27.1057247958634
23.4995305420283,29.5730914982184,28.0538198260072
31.9149431616682,36.6914097744056,28.0037511477221
23.8795587021188,30.3533601357537,26.9718090046112
26.9754585548107,29.584286694272,24.2604947718907
25.5927954388628,26.0395846094414,24.7037004347421
23.5787453887924,30.8318431949184,29.9951164695035
27.6341474485864,31.4710440760767,20.5328459051761
26.4137669734293,31.3160171603539,23.0785316328961
22.6286182126588,33.7833769123418,26.0802400607553
20.9845980580407,31.2681928976113,27.7164146057724
24.4837406364871,35.8962861192283,24.3957190119095
23.4160403019057,28.6300009943167,23.896240713557
28.7565338612987,29.4508658747524,20.63916871354
23.2575442202592,30.8000334500028,27.0518817432508
26.6313833758139,31.3580935176343,24.0597127577638
26.5835298357177,38.8433828707169,22.5602030768854
30.1768564839219,31.8204858526517,29.0981891263116
25.7859586303304,35.3603818533954,23.6504103303313
28.7165507249189,29.2770293016367,24.2663809551247
34.0587648043002,38.4203704522778,18.0351730312495
19.626539751243,31.755156841129,24.0530367944359
27.0573790917539,30.5103860447502,25.303634564115
26.5639042617311,28.934792005755,20.7594262758628
18.7474021482502,29.8184908994108,22.7440210606665
28.4098412287486,29.323952728376,21.4538963420732
23.3438720149807,33.7137485837636,24.2181963763499
24.1267656588524,31.2462604176945,24.3996193099739
22.4983950110721,27.7169151549563,20.484505385079
26.5642057585936,35.1579598844954,22.3647988094443
20.7768439410888,31.3785301967954,19.6791605088712
20.844520225839,30.3841774100432,26.7235727974004
22.1521361299971,34.4414917684328,21.6760000328097
