meanPPG_1,meanPPG_2,meanPPG_3
-12.4278272326801,-11.5247749813274,-12.7033630805112
-12.4642357899454,-11.5271439022078,-12.7302803287894
-12.43400869446,-11.5234300976153,-12.7147319244647
-12.4231458092671,-11.5238258394385,-12.7190160252672
-12.4370653117878,-11.5282080885014,-12.7115158098153
-12.4289601640708,-11.510001193453,-12.7341564858524
-12.440330206796,-11.5183109372466,-12.7252235180422
-12.4441520988604,-11.5250121261054,-12.7154772601407
-12.4623607954367,-11.5185893945947,-12.7229837153521
-12.4127615587724,-11.5268283701392,-12.7176140130905
-12.4542287582457,-11.5184700652256,-12.7507198177717
-12.4439235121166,-11.5252097038034,-12.7390628109576
-12.435214172968,-11.5206952022346,-12.730304009479
-12.4522176240891,-11.5148436241261,-12.7070539728212
-12.4103635981281,-11.5220041289034,-12.7544021248772
-12.4145126272291,-11.5238654050086,-12.7243901350545
-12.4231256872877,-11.5026326754848,-12.7443655654746
-12.4588837310385,-11.5257232232001,-12.7387223814262
-12.4591438630861,-11.5207348918617,-12.7230194963011
-12.4694633061498,-11.5245773177107,-12.7403882077443
-12.4689944468528,-11.5185098432641,-12.7120224015494
-12.4528389690669,-11.5311975097577,-12.737923678102
-12.4217806213418,-11.5272227696711,-12.7218141664498
-12.4223245035865,-11.4985019443045,-12.7460686465959
-12.4710834049386,-11.5121251447995,-12.7398957874889
-12.4405002913046,-11.5244982413228,-12.7241042437865
-12.4785890483614,-11.5267889216294,-12.7367479543086
-12.4551957858033,-11.5304116859775,-12.7882100500336
-12.4761074163019,-11.5606483931792,-12.7122153213918
-12.4560801089934,-11.5277746678204,-12.7242114625904
-12.4518540168669,-11.5308046750575,-12.7500931713538
-12.4593418286989,-11.5398010589756,-12.7661112012296
-12.4469657376079,-11.5224004353327,-12.7380059270225
-12.4273785093306,-11.5299398951294,-12.7378179195487
-12.4425666812125,-11.5332377662821,-12.723520295205
-12.4389209529921,-11.5130854521716,-12.7131070918562
-12.4192466658069,-11.5103621825671,-12.7033509169108
-12.4419547162926,-11.50927882405,-12.7074659242652
-12.4183574535095,-11.5231133913577,-12.6980456705799
-12.4160782710041,-11.5152826845439,-12.7218499892701
-12.4298240120873,-11.5103220791001,-12.6855809617902
-12.444305774365,-11.5121251447995,-12.7014393942336
-12.4248788039409,-11.5067866610108,-12.6998660408986
-12.4510911851203,-11.5283262615463,-12.6929456828189
-12.4233027468123,-11.5345695330281,-12.7076960585314
-12.4047636554346,-11.5140448382381,-12.7005615488
-12.4192466658069,-11.5114844271738,-12.7208106061161
-12.4257823077901,-11.5158412100511,-12.7024747486304
-12.4272903435789,-11.5100814245185,-12.7036792822019
-12.3983569093383,-11.5055785423072,-12.726864441608
-12.4379221894733,-11.5140847926901,-12.7349582025121
-12.4217000210306,-11.5260785822151,-12.7068358121571
-12.4278432547906,-11.5329241514769,-12.7029250976585
-12.4526318969679,-11.5333945368096,-12.7207508386117
-12.4525615608394,-11.5251306774086,-12.6988035427069
-12.4198444185974,-11.5201790936815,-12.6899791799449
-12.4102209235502,-11.5265127384787,-12.7154291907285
-12.4154417634225,-11.5030771289154,-12.7144913750487
-12.4295441430641,-11.5207745799136,-12.722017145466
-12.4084092253634,-11.4961861409659,-12.7318184083865
-12.4157377695719,-11.5111639143506,-12.7287043030098
-12.4355878546512,-11.4910478864509,-12.7261869951984
-12.4402075697836,-11.5267494715633,-12.7040683163081
-12.4233268888642,-11.5120450775429,-12.7203204070974
-12.4216597184387,-11.5282080885014,-12.7339441591044
-12.4431151572324,-11.5386711813886,-12.7388045646831
-12.461017143794,-11.5252097038034,-12.7318420526818
-12.45801743065,-11.5210523521818,-12.7299961167653
-12.4407415243627,-11.5286019443552,-12.7284433674357
-12.43091475348,-11.5169573260836,-12.7204758620726
-12.4639769792756,-11.5297432498964,-12.7194230792793
-12.4016764349684,-11.5138850044649,-12.7613016828721
-12.4435371605713,-11.531943470806,-12.7392036444574
-12.4607342435609,-11.5168378017901,-12.7579557560859
-12.4646528363363,-11.5293498433844,-12.7227690027679
-12.452420873739,-11.5169573260836,-12.6980456705799
-12.4140416434734,-11.5366029283246,-12.7507662204074
-12.4964785051035,-11.5297432498964,-12.7634573750761
-12.456508354517,-11.5059814107358,-12.7309313435076
-12.4008126070879,-11.5255652453167,-12.7711023233097
-12.4528272491495,-11.5169573260836,-12.7475593763978
-12.4447942268077,-11.5279717005088,-12.7449141342491
-12.4653629594799,-11.5236675615021,-12.7440502940759
-12.4329930555259,-11.5324927704628,-12.7678917187347
-12.4656522672456,-11.5399957364929,-12.7555803758885
-12.4355282339581,-11.5367591722216,-12.7821802639888
-12.4620395674917,-11.5249726058809,-12.7534654649839
-12.4375771464883,-11.5327280922664,-12.7623342430244
-12.4725706619523,-11.5261970071635,-12.7491640838831
-12.4525928219517,-11.537891210988,-12.7687580032265
-12.481182264869,-11.5332377662821,-12.7555919204998
-12.462511698242,-11.528247481068,-12.761186888125
-12.4849573846716,-11.556023267873,-12.751798122503
-12.4586584874443,-11.5367982293818,-12.7591758439455
-12.4496186442125,-11.5380862606287,-12.7745405660459
-12.4685138301162,-11.5431830521309,-12.7576447409646
-12.4450462379763,-11.5192255775187,-12.7396377562657
-12.4709606457727,-11.5335904654138,-12.7580018241746
-12.4614587731811,-11.5285625657496,-12.7423203718416
-12.4362791950447,-11.5217266209233,-12.7164021462475
-12.438088719348,-11.5193050719343,-12.730777505546
-12.4295401443677,-11.501419524784,-12.6961974787721
-12.4111051779716,-11.5070683454858,-12.7049188011356
-12.4411170993427,-11.5152826845439,-12.6954989279303
-12.4221512991223,-11.5106428618127,-12.6980578988823
-12.4366127745946,-11.5155619862914,-12.7108399547122
-12.4338773169265,-11.5401903761182,-12.7263653150691
-12.4250194026103,-11.5205364279716,-12.7149964620066
-12.4151902921113,-11.4997186374829,-12.710888245228
-12.4215589548522,-11.5025114266214,-12.7145996294467
-12.4331125960124,-11.5218455623448,-12.7048337851951
-12.4671437665557,-11.5160007314872,-12.7112744854259
-12.4279073406657,-11.5027539096487,-12.7105863912385
-12.4171760037496,-11.5143244858839,-12.691198850046
-12.4410261836037,-11.5053367433216,-12.7140462060275
-12.4235079356773,-11.526433814995,-12.7246044998804
-12.4098254047325,-11.5238258394385,-12.7073326644265
-12.4387862573842,-11.5252097038034,-12.7208225591883
-12.4366961520982,-11.5328849427098,-12.7070782099573
-12.4202117784749,-11.5143644291645,-12.7166542395233
-12.4348721716205,-11.5208936346194,-12.727398943732
-12.4118502783605,-11.5152427779254,-12.7180216380811
-12.44176117848,-11.5072292724253,-12.7314281967805
-12.4183655408201,-11.5222419316076,-12.730221124612
-12.4231820278098,-11.5214886956307,-12.7274108183127
-12.404189628497,-11.5120450775429,-12.7183092733616
-12.4276950404724,-11.5062633220967,-12.7319720863134
-12.4165928566828,-11.5274987568197,-12.737923678102
-12.4323114017517,-11.5151629599104,-12.7225423116812
-12.4417374773981,-11.517514917304,-12.7364302717414
-12.4509463769811,-11.5104022844258,-12.7423905620571
-12.428547973633,-11.5141646968052,-12.7252711189561
-12.445557940224,-11.5194243017101,-12.7165582114831
-12.4415399465332,-11.5043286177447,-12.7315346332292
-12.4342435385584,-11.5081541000913,-12.7406343269727
-12.4328456025761,-11.5077923128585,-12.7021094518227
-12.4320561603278,-11.5042882715746,-12.7422852748862
-12.4695939326964,-11.527025589349,-12.7447857727831
-12.4467299321149,-11.5197819057667,-12.7496751888101
-12.4318327706275,-11.5041672232963,-12.7455906769088
-12.4580368626526,-11.5215680103516,-12.7508822175772
-12.4561501980845,-11.5100814245185,-12.745194138451
-12.4490305887772,-11.5126854361656,-12.7555226508329
-12.4394516355653,-11.5220437666148,-12.7294155996149
-12.4382354012645,-11.5129654641703,-12.75059219942
-12.4062586781077,-11.5160007314872,-12.7301382328744
-12.4259508714674,-11.5128054577697,-12.7455790162571
-12.4648111139672,-11.5372277574932,-12.7299013614708
-12.4268173218431,-11.530883254344,-12.8021030153104
-12.4620473091375,-11.5059814107358,-12.7650711000974
-12.4497479700138,-11.532649657818,-12.7651054063955
-12.4363228844133,-11.5072695001141,-12.7459754021556
-12.4386951294782,-11.5416295330986,-12.7183212563697
-12.4453690344992,-11.535273868634,-12.7542865353125
-12.4773547201706,-11.5419015732067,-12.7779218703333
-12.4679675691052,-11.5131654361748,-12.7801547189312
-12.4569208540364,-11.5282868720829,-12.7761365187777
-12.4474293262637,-11.5269467063325,-12.747687382356
-12.4486815123554,-11.5373058336956,-12.7601991089397
-12.4248667517065,-11.5337080041528,-12.7492454135063
-12.445085608985,-11.5585104981907,-12.7577253838033
-12.4281356132241,-11.5255652453167,-12.7759668575907
-12.4329213243742,-11.5330809711738,-12.7436414609383
-12.4275748505723,-11.5155619862914,-12.7442371335696
-12.4524286902083,-11.5289956451477,-12.7381586570725
-12.4337897223143,-11.5324927704628,-12.7263772019299
-12.4278192215286,-11.5243005229917,-12.7209898871994
-12.4525889143661,-11.5141646968052,-12.7287873136886
-12.4625736004984,-11.5227173674327,-12.7108641002616
-12.4263681449922,-11.4980148522345,-12.7104414689528
-12.4446997062435,-11.5319827165037,-12.7132275404067
-12.443194049895,-11.5116446450705,-12.7100669891431
-12.4635364608478,-11.5350000192885,-12.7197701415206
-12.4427166541782,-11.5040058027956,-12.7301145482588
-12.4465805598711,-11.509880834784,-12.7445990357782
-12.4401442673761,-11.5062633220967,-12.7119741657729
-12.4545603044828,-11.5152427779254,-12.7120706349993
-12.4375335118844,-11.5208936346194,-12.7175180771756
-12.4109829773832,-11.5151230485137,-12.7299487402404
-12.4161552731095,-11.5158412100511,-12.7186088054946
-12.4499556400934,-11.5047319899417,-12.7235322159322
-12.3874062144248,-11.5082746667548,-12.7307656708763
-12.4336503514343,-11.5163994237817,-12.716306093995
-12.4498106674127,-11.5002049005608,-12.7394265902767
-12.4204902361441,-11.5028347242601,-12.7479666112208
-12.4219256855329,-11.5211713738241,-12.7325511217039
-12.4709951733113,-11.517713981702,-12.7389454345548
-12.4187213177517,-11.5089576034088,-12.7247831021396
-12.4247783642157,-11.5440752339624,-12.7200213872821
-12.4413937485691,-11.5112039840719,-12.7225423116812
-12.4513494394788,-11.5243400697855,-12.7433025868151
-12.4821008243894,-11.5273410592045,-12.7467909963611
-12.4057100800894,-11.517514917304,-12.7339323618519
-12.43719230297,-11.5186689395973,-12.7467677028984
-12.4471975588001,-11.5290743667096,-12.723341467243
-12.4428784418933,-11.5131254449729,-12.7604633780361
-12.444861173469,-11.5095999415417,-12.7251878158697
-12.451232059402,-11.5296645809745,-12.7438867808776
-12.3963251689003,-11.530883254344,-12.7173741560441
-12.4301517590695,-11.5269072624906,-12.7474313540519
-12.4326303619442,-11.5132054257775,-12.7578981679905
-12.4727391804074,-11.5230341991185,-12.753025741771
-12.4574537382556,-11.5289956451477,-12.7380999175061
-12.4803616803084,-11.5267494715633,-12.7414425782072
-12.4542482640087,-11.5127254449676,-12.7268406793259
-12.4377358017268,-11.5213697117529,-12.731570109528
-12.4586041106989,-11.5194640418098,-12.7565957918347
-12.4598579076743,-11.509880834784,-12.7300198041861
-12.445554005052,-11.5185496197204,-12.7490711276422
-12.4287600928448,-11.5336296465285,-12.7521109610519
-12.4363745148427,-11.5348043666887,-12.7672871548293
-12.4446406263537,-11.5195037803304,-12.765848420667
-12.4298120193069,-11.5397621189238,-12.7589802696755
-12.4672169353619,-11.5214490359111,-12.7750954767365
-12.4701201080094,-11.5080335188898,-12.7502672791966
-12.4509072360463,-11.5295072245619,-12.7602106003527
-12.4378825354153,-11.5261970071635,-12.7613016828721
-12.4428587130855,-11.5346478170425,-12.7544136830988
-12.433148455372,-11.5216473187821,-12.7608768764684
-12.478120640198,-11.5217662696357,-12.7345102636129
-12.4589575067022,-11.5185098432641,-12.7427414392537
-12.4286200191658,-11.5399568040213,-12.7457072759481
-12.4486383596163,-11.5326888758112,-12.7432908994521
-12.4412040544897,-11.5104824833191,-12.7426712736629
-12.4486030514446,-11.507349950637,-12.7203084480214
-12.4459592464417,-11.5168378017901,-12.7220768373366
-12.4224654618208,-11.5006909273019,-12.7077202801104
-12.4472093448827,-11.5283656494581,-12.7099582429265
-12.4280515188702,-11.5232717570244,-12.7343333903775
-12.4389051073916,-11.5029963338923,-12.740622608383
-12.4253647896882,-11.5315116664459,-12.695265969169
-12.4479790680953,-11.5134053498071,-12.7202486504958
-12.4215549240975,-11.5239049690132,-12.7068964171158
-12.418228047644,-11.5225589139385,-12.7024260500987
-12.4225983471028,-11.5084755788966,-12.7310378328499
-12.4341082114048,-11.5372277574932,-12.7246164076901
-12.4349079679395,-11.5060619649488,-12.7123358773962
-12.4227674482901,-11.4966334681933,-12.7133479744511
-12.4300238705881,-11.525525746946,-12.7231387568856
-12.4033402844308,-11.5207745799136,-12.737136095997
-12.4627631523249,-11.5067866610108,-12.7045422470866
-12.4218330080605,-11.5096400739787,-12.7166422365226
-12.4277831705525,-11.5086362795518,-12.7206312928853
-12.456298147813,-11.5080737142392,-12.7155012939804
-12.4198121167691,-11.5256047421273,-12.7264366341149
-12.4305552998456,-11.5108432987659,-12.7518097108613
-12.4325944840009,-11.5264732775155,-12.7207269306096
-12.4329332799235,-11.5291137251668,-12.7253901113288
-12.4314896106797,-11.5278534855545,-12.7194111094671
-12.4137451347598,-11.5322181583506,-12.7343687675274
-12.4126110920202,-11.5050545705897,-12.7438984612785
-12.441547848517,-11.5002049005608,-12.7197222780273
-12.442846875614,-11.5053367433216,-12.7271970542836
-12.4656329826649,-11.5240236516363,-12.7380529233686
-12.4320242505686,-11.5132854001858,-12.7454740642725
-12.4152146308086,-11.4844848373384,-12.7465114389918
-12.4254129737513,-11.5052964378057,-12.7413020596936
-12.4190810089062,-11.5189472972887,-12.7359476718133
-12.4517406069231,-11.5185893945947,-12.7156454848894
-12.4556789491297,-11.5281686943829,-12.7311798010019
-12.4206112805151,-11.5233509304538,-12.7440386154483
-12.4042839555453,-11.5374229365706,-12.7405874517896
-12.444242730861,-11.5214490359111,-12.74576557037
-12.4160134225266,-11.5066256628217,-12.738323109505
-12.460284538769,-11.5122452336654,-12.7424958381437
-12.4357468257904,-11.5174750996688,-12.7427882135793
-12.4695055695468,-11.5205761239008,-12.730730166027
-12.455215272713,-11.5280505027153,-12.7705224450679
-12.4150077329971,-11.5197024492493,-12.7406460454252
-12.4719882886883,-11.5226777564129,-12.7308130087147
-12.4303555475378,-11.5179528066843,-12.7323620857865
-12.4502416056502,-11.5230341991185,-12.743244148634
-12.4197959654637,-11.5155220908175,-12.7706361731895
-12.4409392129879,-11.5306081998225,-12.7525974043503
-12.4721300818353,-11.5029963338923,-12.7593713799736
-12.4377199373356,-11.517713981702,-12.7461968435066
-12.4407771111995,-11.5169971643403,-12.7642702855118
-12.4755996577016,-11.5179130064813,-12.75461015243
-12.4513611767288,-11.5106829524174,-12.7421097716302
-12.4257261135829,-11.5045706605875,-12.7953470920251
-12.4386039932671,-11.5313153300818,-12.7784523413928
-12.4215226774754,-11.5440752339624,-12.7519255870593
-12.4601720809648,-11.5403460605462,-12.7603484870101
-12.429112191436,-11.518748478273,-12.7673442047765
-12.4386079558838,-11.5350782696114,-12.7826298284807
-12.4464626186529,-11.5209333163718,-12.7579442387322
-12.4407177991012,-11.5342954907064,-12.7744272811229
-12.4700010706757,-11.5504139093812,-12.7809654293606
-12.4703888498768,-11.5248145093626,-12.7776395901854
-12.4665196886875,-11.5344129466117,-12.7599462644377
-12.4585963423511,-11.5310403943954,-12.7714546340741
-12.4571931661233,-11.5233509304538,-12.769885328454
-12.4642937234571,-11.5320612032787,-12.7500699546842
-12.446934300088,-11.5329241514769,-12.7396729462623
-12.4143055841086,-11.5155220908175,-12.731440023612
-12.4346573667938,-11.5258811761304,-12.7195547377574
-12.4396258281435,-11.3331287181594,-12.7155854078706
-12.4307470245296,-11.3345162449962,-12.7051009538165
-12.4120130679228,-11.3496533106934,-12.7256518447192
-12.4135663747041,-11.3321706801478,-12.7070660914627
-12.4363228844133,-11.3352331765599,-12.7266624442095
-12.4277310946258,-11.3372378548123,-12.7185489062451
-12.4396574962617,-11.3469653271835,-12.7145394895613
-12.4315375005331,-11.3463985140749,-12.714214671667
-12.429712073877,-11.3485224086786,-12.7115037449789
-12.4351664588709,-11.3404750279715,-12.7282772820674
-12.4213493340635,-11.3535076045366,-12.7243663139037
-12.4159688367588,-11.3537890436303,-12.7035941608126
-12.4300038865354,-11.3493235963643,-12.7215872587823
-12.4611256322401,-11.3594012555361,-12.7264722917304
-12.4352459811014,-11.3447907966868,-12.7269000839725
-12.42664088357,-11.3354720395731,-12.7258897247336
-12.4331643924524,-11.3493707050677,-12.7220768373366
-12.4358620640655,-11.5042075743505,-12.7217186326546
-12.4577336804027,-11.3536483339844,-12.729628889975
-12.42728633586,-11.359820904436,-12.7338851714505
