meanBFI_1,meanBFI_2,meanBFI_3
137.921176663637,7.7169280224052,29.6999721731063
141.031363761047,5.87634787075225,25.8918711508457
164.04012181385,7.12748631694865,31.0456675192921
139.402851139501,7.19647325683639,34.1050602639227
159.259234402603,7.22399467589655,32.4916578863471
151.820361371854,7.63011726817622,37.5070501717255
152.206219253671,7.44566403514326,32.0950553331061
124.661501694118,7.66169389803054,30.2564693524781
129.886083966646,8.03844773273746,30.9844805342042
154.377643369794,7.80028500909851,28.9532687038379
141.862438536919,8.63075944755595,30.8463178080929
118.274324908079,7.30217275224099,31.7004922098576
130.653343104981,6.88430757688609,30.3199495913041
151.339275201606,8.31794768794159,31.6460644053326
122.921077230693,6.53301990607967,29.8134314828028
131.30496132247,7.76024646208441,30.2315632331883
134.176370672019,7.40454667723549,28.5354398811726
125.366904802928,6.41337495995587,39.1910857662901
128.948353697095,7.20478954437804,31.1277433839465
130.874974884958,6.59383837990955,42.6930326387474
134.417603516945,6.61376089587524,26.2311574554095
115.16555238024,6.50948546927339,33.9352602568088
113.739835803157,7.02439942274155,31.8152380660891
101.805600121789,8.1910758876875,29.1357951517819
93.9480776926612,7.66095865879104,28.3641482326894
117.22953013433,9.01861259058597,29.7928148510927
124.504571371002,6.0566148481459,31.2521087235039
93.2182992539005,7.29110636158216,31.9666142680635
97.9082541942665,7.72643699171572,28.0926127675383
100.842337326688,7.6367219386841,32.30994359364
109.921549385064,8.11161425297944,31.8149630119818
114.087630968223,7.41897893504912,25.2252499898343
110.600167025361,7.51032197471264,28.9081114310855
107.921532982013,7.24433407043567,27.9887513503751
89.5581773449681,7.81657351714844,32.0469717125217
80.4280370262126,7.06418928010874,30.5884355342241
108.561739613778,6.66025763935081,32.0044228503647
103.372793577602,8.59908806250047,33.6826041690381
150.204907010416,8.47923794626266,30.3137778251319
176.237975438188,8.17002017300352,31.2554311735624
215.236679739412,7.14530456279152,26.3716366780298
200.461694059688,7.75531517806264,30.3805688560476
236.847598950322,6.52917306870342,29.4390416920272
210.797127140837,7.35872889493055,31.8891185506547
191.330386131758,8.60766937106296,30.0583588370191
198.456946728359,8.05382481571463,32.654504638982
178.532793255798,7.50843696499933,32.1354299390028
175.500485081772,6.8386104186475,28.8271492269757
137.86819574694,7.36468857567499,29.0254392207864
168.189218563684,7.04985933038696,30.3911194540705
165.083636576431,7.48297976468522,28.4483080159512
139.823413446686,7.22429520623558,30.098310292079
151.558712244628,7.4307979398548,32.2589707268339
145.229208677391,6.32994611830178,33.6967406020848
162.052212176444,5.99051790956787,31.8090087179486
144.868491025895,7.3388102434211,31.7934284588031
148.839215973719,5.9029679074092,32.2208658111984
162.06721592471,6.81022779808099,27.9261940692813
162.423388790373,7.15496416541369,29.2002473991289
143.400368358298,7.25332644625054,32.0303122675314
138.665646534376,7.18065120094062,32.6364055883996
133.895939179241,6.8118911004279,33.2598432515457
152.8193826295,8.42781704692752,30.4162225254943
166.668306145666,6.74425421251477,35.4004092199231
137.512304313743,7.03543724346166,28.9814160780826
137.585632773858,7.48508765777785,29.461763198386
118.279585684816,7.1717762433885,30.3965767599046
115.397176352052,8.01843600778013,29.7583860353434
135.971385250778,8.87976862281079,33.913673574285
111.781410452308,7.69801687521984,27.8219353182149
141.988006097857,6.19667992376784,29.5758899077305
143.203269796525,7.54926438457677,28.8283984210317
137.680609827764,6.85115442348769,28.0466804836894
122.158918660766,6.28197839824542,34.5195420957837
108.613045853885,7.32715091377896,31.1006886008342
130.639518948503,7.85979760562158,27.8887198367477
98.4719682424249,8.74642372357822,34.6911986643994
103.202552331997,7.59283167439458,32.8230058907701
103.707374361182,6.7641415073955,29.3066024854698
113.147465965573,7.70845394386731,33.1944115055216
121.80112000971,6.6680068876737,33.7874460338944
117.50573566329,6.96968108933004,30.7606064302048
116.02915657793,7.18104882848055,29.4506116869873
110.492343063789,7.66378003913217,28.4030073533592
131.133365961206,6.91153110103627,30.492511683124
100.031485349521,7.69683762494865,28.4269343702953
129.327705405915,6.61619850906038,28.5032510503605
114.706941333802,6.73385722534643,31.9965107821162
106.684084845598,7.81403803153637,27.854839534024
104.133173513139,8.86264652549107,31.7279951224166
143.417950493793,8.32219638399672,32.5693423823774
202.226326841499,6.89551733586361,26.7087547527332
202.578357478293,7.11384504217816,30.170329721125
219.612871590994,7.15408396702269,31.0285597591371
225.41916531888,7.74822553146919,28.0905619978379
219.864030326758,7.16823865947775,34.1132281581553
198.490022158566,7.81346795389297,27.8939516657712
242.463379257363,8.04615181538601,28.0465751365772
202.655186457986,6.52500911526639,27.2068792161056
189.777486390551,7.85614235249536,29.1114634646183
168.783283847956,6.65549984541559,29.7697623501922
175.808674603115,6.61477147764033,29.3120835588771
156.451005414028,7.11074319797707,35.2410428429668
175.764523899736,7.54932416780939,29.6022368391636
180.549043215093,7.57331933564268,28.6187545457603
168.713205360098,6.87388345986454,29.0877917976202
169.25808451458,7.20804384609926,30.6802507725335
143.629194139567,7.52499818590455,28.0391566128549
192.356536137667,7.11491845071293,30.4677843329456
173.170145650191,7.17219619929871,32.4146317058125
191.506993730619,6.70634005614477,31.4694337759654
149.610813775749,6.14123855112095,28.6242726617071
172.663142776694,7.28525155531043,30.7123285649304
206.522716945576,6.28152197902923,29.2133374792735
181.335219661622,6.50559940552479,33.0019811648798
150.966303629414,8.26240841120373,32.9398812597733
149.774045020362,7.09694033993373,31.2028157452121
176.515388421179,7.02558676111197,27.3287364391074
157.854219490678,6.73265461046935,32.18007758166
172.730519035048,6.74620220124498,27.4841016150825
152.129733892002,7.56891447862603,25.3323374703868
139.856014655213,6.86057812216164,25.3683737078595
143.068037004137,7.37690568199618,26.9793066387278
135.643528036989,6.53367342679721,27.9720146426495
157.791372345784,6.91959407493332,33.3349624728671
131.899665966407,8.20316757897104,32.3742158694276
129.198800379646,7.4822903732838,28.2769411700158
115.363717714633,7.23690816653051,28.8194179332257
140.773127991008,6.69371434026305,26.7548083040668
153.47889766189,7.09398147629757,28.8208256854911
150.137497637804,8.02226573981333,29.2763243622943
108.961091556382,7.19028090132933,32.830286199312
145.317251866996,6.51107655467503,29.1764725200759
133.733643114859,7.95435195115645,32.1571698090653
118.377001848304,7.16377117170041,28.9650729777367
119.64673702084,8.56132610740565,29.8773825756421
136.730520546451,7.93738569927292,30.9660875793013
103.089380696242,7.09443883244307,28.743705879931
123.307127141191,7.25950589842837,28.4671084871932
105.680230139345,6.9520972291166,29.9017317788676
114.343575819521,5.80472591817235,32.4229377514397
131.958724080685,7.19597143394474,33.2368682847322
108.659920368267,6.4314567839749,33.5986338047345
121.495232354624,7.61714090693796,29.0297851099841
131.162691242505,6.72916327219826,28.4867746824877
156.558851856057,6.66257675539924,27.041459210059
219.822190551513,7.45510971583109,34.5009657325581
227.604463938373,6.35956861386654,29.3995083305666
234.702605882352,7.09474334209271,35.4862751241274
233.616394690874,7.7559552300327,26.7947440316629
192.678014448099,7.57221473877696,31.1683779511638
199.592967260951,6.51639733290018,27.5549848165535
186.126810937357,6.80364373090648,27.7847255314227
194.532447702466,6.67682103584091,31.9872296199991
194.90517032105,7.43047167846194,32.2451419124595
189.769330729984,6.65380671965906,27.7865746664738
170.157245620897,7.2813291055569,34.1680989620946
188.577264929876,6.33937240168934,36.2876580770216
166.619683891639,7.30128060840792,31.7297870725323
169.974908442361,6.85082068221568,28.73820480186
161.156868981024,6.9861369910513,30.9514783910952
171.571584687301,7.27165807843307,33.0960315112998
199.104303051413,7.8387942329407,29.7636130571519
165.907077703658,6.44855262233777,30.3239871898065
161.873382487282,6.81239460787033,26.5412513341519
182.754382501508,7.56444924286277,32.8531663398565
183.186181875214,9.00677920794428,29.0186104007026
143.807020532163,8.42713169299947,28.0355836219767
168.843559823702,7.98007429096244,28.8644776168625
186.711600427787,6.67938414624365,29.1736712437326
173.208248510248,6.40564814132194,26.7377601684875
160.399842720126,6.52681780841669,28.7951465776266
155.642047564525,7.70956861344765,31.0510395665696
141.365411814369,7.75580758280747,28.9707099309236
141.970469099092,6.53998099108296,27.08895816196
150.441041310919,7.17011922688503,29.9751740829905
152.964938434836,6.82127305875023,27.8753209353958
159.851578413712,6.89264543521624,37.6742867368261
133.109768210064,7.68764707102257,34.9849278145531
141.998620385685,7.159813429194,29.4155616871972
126.276688322376,7.03453345007148,28.3358685279185
146.068875215461,7.71767707250423,31.4137276037941
133.121911010983,6.94696426062364,32.7509962096854
136.891070107439,7.3477498640221,30.2046170296736
143.762612734261,9.03986485993735,27.8575146068787
132.172570607405,6.41088322424097,28.5867589579275
121.84925940822,7.06141912697392,31.379619962019
144.140298958317,7.31893496324819,26.6777842095361
131.756504645785,7.30902258255178,28.8123148140844
118.71887929091,7.73069019051072,34.3708636403168
108.651831276543,7.80853947109044,36.3391514421467
122.981111751643,7.92642008951323,29.6296934425319
114.404309810503,6.15426361851018,26.7559786380087
121.427078318804,7.16797912102867,28.9697329340946
89.9764128152382,7.96133282800444,27.5331019610416
106.364415523805,6.56651427619331,28.5914094813193
140.052810544052,6.80707889305882,28.2146478086183
143.132061327075,6.04751489244282,30.9742492911542
208.47400509493,6.9684763648213,35.4009129796458
203.432924864532,8.65135291241326,32.0660959109559
233.791113107484,7.49113001686179,35.1044539057058
206.261232924849,7.28969611414501,31.9980253889618
263.837763116071,7.75144603595404,30.7803080581795
224.138536573769,7.33738218959674,31.9638311324955
166.505666447971,7.26869876406986,31.321486376588
164.71590369859,7.0581690618159,32.7448997087472
206.832072580643,5.87777348558069,31.1391960809832
160.153826400257,7.79436195326069,31.8026419946317
166.751649808211,6.74623517309375,28.7011794529834
169.440065094984,7.34322233278677,34.905993075827
165.81168702415,8.67523898376623,31.4480422241474
163.581610856613,6.47367011086193,36.1664218907798
146.340203034217,6.81359628369722,30.3871013250222
143.093199674872,7.62868193613549,26.3977214331179
152.391270491595,5.99047215122387,28.1088200190429
164.442642957572,6.76001589880932,28.5666224800524
178.036698680912,6.30325274349422,27.0832649716687
153.952011403986,7.40480500669503,31.447689067299
156.187757912569,6.1873258182997,29.1699771238553
161.254753385771,7.80084423403712,32.3324231723052
139.618649013265,6.89482248107139,29.4367035309617
152.681614287245,6.26608704633935,28.584640269864
161.939096779488,7.26838562657374,32.9444748225001
162.193884433035,6.5733442436902,31.518862077119
163.480275754015,7.12079335132469,27.2195362617836
152.034980966058,7.46485329247568,30.6446583861241
125.586962260047,8.23759605988677,33.6699448624116
155.882438893214,6.97258122251507,27.9380888837781
147.684720968422,6.75329890705139,27.7675708754801
139.049505920289,7.3847825184641,27.8328609854476
130.222556313314,7.19777769430113,33.9116533020906
129.803930883522,8.06657904279762,38.6881118885517
107.544533148216,6.99404173996957,30.5790545516607
137.222974030022,7.47816986006186,28.9334980791372
115.830086456368,6.4136676739388,29.1987417566604
108.476160887694,7.93229990475134,36.4131308341548
135.282915599457,7.08642772735561,29.3809884543643
132.284877380983,7.26404277814528,32.3187962883719
128.722920716701,7.31411277419822,31.7619625469859
116.775066052548,7.37848489204728,33.261609205661
114.713970006474,7.59310605830304,28.9742308180517
119.400381855348,8.19756119661835,29.4562457183099
125.073372906602,6.47599286321974,28.7158587405959
130.71479791461,8.91094044237792,31.3837077297572
138.454242045218,7.75190355446244,31.116057954106
174.983502851701,6.9885074326496,30.0205673565702
198.825736046936,6.45565222824019,30.5957150984703
223.870286459987,6.58740777815686,28.6097799864523
263.020404329648,6.10166592110691,31.8581055812283
212.457818138148,7.62776532659494,29.6354761059233
222.791569728246,6.81042880140203,31.6105649132459
215.621252706946,6.03333973519446,30.5905734103095
169.9240778324,6.79391996566592,32.7658186394987
192.369300741462,7.07310176312103,31.2360462348398
195.286890664374,6.38247997850144,28.2816335141266
163.563055757608,7.77435484410634,30.5747353382311
187.384076667052,7.77774639004226,28.0186063603677
171.214181965228,8.45865743865438,31.9056010923186
166.915683622878,7.07679417617755,26.0554289981154
153.241506006676,7.99158972827536,27.8270747955875
161.418428052631,7.10962756385802,33.6030905511087
171.9337358258,7.30731052118872,29.1988451890196
147.494863653873,7.37881603719696,28.8230310953663
142.530842945117,7.40273493210324,35.9667386252477
142.077586508307,6.94008936407048,29.5777561016048
166.40109997325,8.11898948754923,33.3898483226152
166.629535494272,6.79512640970497,33.105157265825
167.658957368694,7.07280438756072,30.9456147785364
156.171803902349,6.92355804566012,32.2916383598829
140.543755331082,7.61289520937658,31.9009774040183
164.661903413056,7.54586811115722,26.221105111077
175.629194255638,7.23016856182626,27.8138113429372
127.208323463268,7.14181770596999,30.8800078113225
141.642899034911,7.91286035007859,33.7969367526276
147.138286115781,8.94009082131205,31.6438638864586
126.361564990038,6.8849768782372,28.7596637789621
111.203239811116,7.02402918749677,27.8943726250628
134.477656013579,7.52035972714846,29.0701228332048
139.552196955799,7.30759483357959,28.8027088752422
124.576086700754,7.3852642043306,32.3974239815752
143.027952740504,6.92358417718678,31.2919439547558
126.256709422168,8.61006141077171,32.0728694351177
150.937633897872,7.23284047292714,32.3778731899281
119.468889411661,7.03917320492221,30.2252676199514
141.249637452087,8.44575386706734,32.466434139123
141.112880319347,7.69061753536293,26.5077135792544
137.076308286528,6.6399768246669,30.8984832165363
135.311072959673,6.59558232809021,30.8027954344473
113.786908647268,6.93900460682773,31.5292362373363
118.527395052945,7.45303707300721,27.50353560523
114.094104203111,7.21449678904527,28.3106151849304
123.906494459218,7.01408446236227,33.5251990951912
129.570723932948,7.35037036172022,27.5265581340558
106.452970838177,7.00008258795113,33.2905471077531
112.263114960473,7.68126802973709,31.9779614572608
113.204107126584,6.9408153129542,27.2224237914599
119.149469865401,7.10716173732121,28.5185716960649
139.295189682666,6.5755214176634,30.6428525954432
191.166576537768,6.97606915231321,29.5810188877928
206.055683183072,6.9620897907802,30.0389649150493
240.328771176125,6.47137561103918,30.8713861054185
217.922909040153,7.3538275938223,27.6781025482254
225.526376845666,7.05332160331485,27.793058600995
240.953882544722,7.07043370215429,31.8236926889391
228.108638686335,6.07276437295339,26.8959473013339
218.87306789767,7.6632410917804,30.5041689247507
181.827126586386,6.93485277788521,27.8878762149902
197.089697248834,6.66330077270766,34.6637200698088
175.214980890034,6.4098931214353,31.3289208628241
189.907003281211,7.64770696938109,31.5350071881448
197.003246679324,6.56468615599576,30.6290615748179
174.992958960106,6.16528931575066,32.3468300615347
188.246802145032,10.5693213203635,32.5095062409592
191.497185234614,12.7052826136427,28.6527493372905
174.632416797163,12.3733352029246,28.8535046091256
173.549845008765,12.4429586427905,31.7928717839686
162.720939769545,11.7679251070716,27.9274102450211
160.129033919842,11.5418388841407,32.3584810665195
160.278573312587,11.7179508351161,31.1364987818301
172.459297872468,12.9498638257477,30.7885529398086
153.586294670229,13.4406241457916,29.0157703099279
162.790896134397,10.5961694158156,28.9801115532666
175.688808046848,11.4052262943266,31.2266701440033
175.160714716831,12.26216423443,32.3978833750368
167.130057394093,10.0865476333539,29.2175590990212
151.73400939756,13.0434841151039,26.77620962466
143.846590979124,10.8751499561342,29.2827600811346
139.205577942589,12.1825651554199,28.6051616043977
142.303715181317,12.9556512271515,34.1621307824608
154.830107295125,12.0391280351006,32.0284455470021
144.441239982084,11.3816564600664,32.6349819083176
148.604198248477,11.227431064637,35.6564991257382
150.896245109513,13.3094308581282,32.3882633988262
153.565365239273,11.5147987608131,27.029719615757
135.194402152173,12.4688785614363,30.3988456874547
121.354800094555,12.2044306493054,30.070207109794
136.086373806601,12.3695187108816,30.4128849799546
119.661463026587,13.1621704906124,30.6886738731637
127.167983199582,13.0216130342154,30.131752147869
120.791348442745,11.2214028569558,28.9178273115969
118.183922638418,12.288353437661,31.5749925478302
131.032368896875,12.5971828362581,31.2997869609898
120.839668143191,13.09846560157,31.5052120214784
119.348458640859,12.9072643534366,31.0112365889234
104.733487755182,11.7074743507578,30.1036325535572
111.845963106039,11.0877154517001,31.5511359951259
114.786805403428,12.7216801336386,31.0648953847198
105.655016655035,12.435765656031,30.3505450259768
106.957444390157,12.8904120613068,29.7667276403766
125.715855773167,12.4579079082125,32.310621985994
107.765380121163,11.867394734423,28.2700606599121
117.173142522375,12.8770338852342,29.2709486818585
92.8351610081488,11.9932695171681,30.9896234257044
122.154223928271,11.8469444770235,33.4608885719589
105.242106187523,11.9697309969567,28.7514515833545
117.239330414993,12.3784128854345,31.9153612032473
104.356931248334,11.1326592943893,30.8236047934782
189.334285742052,10.8580175576735,30.5304349150999
175.292535517016,13.9891368553138,28.6370773467593
246.868034991898,13.2584767950389,31.7896010755136
251.250213797215,9.16180742916344,31.5983161195849
238.748743278678,12.3679625239743,31.5484423768525
228.427456448659,12.3372857789826,30.6550324671446
203.277182898778,11.6779337547513,29.6888658399695
170.237536418085,13.5811443132388,30.1702603823871
165.925169602926,13.2775439658893,28.6577276713208
215.489260255826,12.3667416310054,29.8279796492002
189.233566991053,12.6154613708728,28.711811865041
159.083686125808,11.8082948290697,31.9711131140108
176.719528663905,11.7251744811767,27.0795354550061
208.312254393908,11.3857001192531,32.756934335211
175.074157369941,11.7520657703679,31.5430426774969
160.388485070002,11.1390249506673,29.6120249810826
182.402071674169,11.6469879695387,27.1774889050958
153.09110502441,11.5991782175627,34.8700527563304
151.61627574196,12.9077854845307,30.2031377272509
160.850756915991,10.6935226256209,31.7047917378571
161.627892426258,11.603220618239,29.6094676662096
171.829221822517,12.3019852074639,33.1067392421222
149.741272646255,12.7348558704338,31.3573337723319
167.822554923597,11.2216791310435,28.7974735572583
159.616987715105,10.7750111399598,26.3781193834954
158.879932851135,12.29590813971,33.7605929006903
142.66738665123,12.5437959944398,29.6850879946858
127.710268517952,12.2906345549238,31.1853701681949
133.074122607297,11.8104194846096,37.0240311943778
117.854700364545,12.1207062254299,31.6896367519654
130.420813382122,11.643449421825,28.9695774812374
130.261994251061,13.02062256544,29.0041894043879
122.981728876966,11.2544013574138,27.1308153417943
139.696724456824,11.3354716257801,26.6055676085905
127.373000451747,11.3552133167696,29.7549741827835
121.282666363565,13.2123512437466,30.7575655893633
132.494837107093,10.9887311870641,28.1910713749661
138.336167814072,11.4670445569312,28.1629281134022
128.068472779899,11.0103846455978,32.1196985005142
121.477805361436,10.7190816656191,30.2835375628196
129.326301668886,10.9773112148108,27.5182796682157
127.474550945517,7.17420060085485,28.1565169392453
119.496188503923,6.10605012022705,29.7811852334
119.936252629262,7.93260275683351,28.4532240258883
105.002991322034,7.23036299745745,27.3392629988504
119.14898877673,7.24310948851302,30.0747922829536
104.082805668401,7.03351451799073,35.3504086638886
110.888595343025,7.04107048606304,32.7649366901837
97.2235704007835,6.89564555109174,38.8713788615775
114.777612900132,7.95741986252834,32.7595692355374
119.524081467047,6.75311279382928,26.5802387142341
117.55490531914,6.54368209773493,35.4545050881105
102.95066669925,7.17493665676435,29.6824811740878
118.172930744475,6.40459892960157,29.3898004789924
118.075392732167,6.8703639117183,28.9933942928462
87.8021434721967,7.32267600481811,28.2639307064338
98.7811404646454,7.42196204454329,31.3252643824257
99.5814623812735,7.55997219310404,29.5638574027715
149.850776614512,6.96194437848235,28.4878020216434
190.484693484336,7.67058052642377,28.0444031744821
192.368427435866,7.07853043025184,30.1258701767802
234.950014982103,7.49165584278105,27.9308371596616
230.893072636528,7.53303585415255,29.1288988656326
229.324396308817,6.58068470439571,30.0863041861844
231.543264175032,6.06886071653952,31.3118196380052
225.453980674727,7.68800118277556,30.3479693977948
199.495987192468,7.38963437455884,38.0823454635042
196.926318880704,7.47427593867119,30.9858851315406
182.168675657559,7.13630500777815,30.8282017510971
181.832962151177,6.65515607910782,34.0907639768272
161.359905704645,7.05797776191613,29.8567080619336
154.706676517941,6.74262080489963,29.4907477199337
184.718953660317,6.74555123687732,31.6934735258285
150.443018934402,7.33369314344751,29.1405079826332
173.56695796447,7.83424558928015,28.8857147626898
155.222192338696,6.43716047924795,32.2955730411173
163.136263783341,7.30297395746783,32.4948307880842
155.980462781637,6.47304244444586,31.2949893761694
173.684172428151,6.57153046908421,37.8952902509467
147.109817327849,8.47147847180272,30.2859479710063
170.196210717019,7.2547956875676,29.4950707914077
149.585369092059,6.76464792696753,29.1629895346332
132.495043030156,6.97185364725605,27.8171445631262
165.522890506833,7.12376249956937,31.7890621699934
136.438162273041,6.75936216646666,31.049706413234
137.407883434103,7.70097975457616,33.7063496159734
137.905364737351,8.21295426456035,30.2722984614891
144.50663555023,6.87874772117327,30.4084843138049
139.64261231408,7.27659333730443,31.9949789399514
138.945889538862,6.83618216957802,29.1520678348339
127.10800330498,6.97370743138327,32.5772911518006
143.291810091225,7.1330729293867,28.8122712267115
143.829442333289,6.97487660739606,31.0763106145103
120.491420373765,6.93107413201945,27.743366923719
120.089892263832,6.71552426286417,28.281108496147
137.647263265719,6.37151892487287,27.5806769011931
135.273628169811,6.68161354224398,28.2353361983003
135.935628050081,5.88925032129931,33.3232750005498
125.283195066545,7.96773936982313,28.1767449583266
115.501791634616,7.7525039793006,29.6859639568469
126.131251168917,7.47070258232526,32.3795481496801
134.123546473696,7.49665966624112,27.7865640175691
112.740551595075,7.27715494904752,31.857947798462
99.6107648276804,6.55078855226977,30.9167485815306
117.35154789822,7.37985389709296,26.7791224676402
127.171380606167,7.13242473028629,29.1617795381472
125.307639175033,6.92464940425552,25.461345904191
105.462254202236,6.02136524128607,27.9648029615265
98.0865779601552,6.21900472131045,29.4807742206278
100.029891027394,7.04366900987992,26.2329204191235
96.4730728589557,6.66603003345745,30.8838285709988
102.484976388805,6.98180466470593,29.2006457785359
111.928683208198,6.90629475694948,31.8469200577526
84.7262346751793,7.36354279677182,27.7502810160704
97.4044707541286,6.93069049458504,31.6401936672636
137.224998061496,7.30603455022246,25.7523296407898
176.760855133364,7.96939950079236,30.5066449269585
216.463951028661,7.4138188804228,27.7537605839414
201.293466312188,6.00877144629952,30.2137164134855
241.875715278326,7.29113743061089,37.8811678665605
213.570291110915,7.33693241200507,27.1390118414326
196.426883380945,7.32200322488866,34.4066215989984
181.872453920859,7.26234692981812,29.6458918036615
212.789456787159,6.36725354119601,30.0262449883402
175.008109025156,7.65557666814974,33.215782575605
174.304098142793,6.56432524836522,30.0833090601608
140.372435045031,7.8376967173226,30.6216575064757
157.406619254698,7.28099955725527,31.7172068610487
140.834251272685,6.39347171287543,32.1059417702125
175.184397616202,6.33156767164602,31.6903567743527
160.265358244404,6.37378942641522,28.9899477334919
147.607767970422,7.60740964238152,30.9086107980094
174.374414963773,7.05546846392271,27.9043788742336
159.836232097044,7.72004484190586,29.6686738728684
158.907676968011,6.39919223169517,30.6312721943448
148.29151572179,7.27540184209964,31.7770722651201
148.376259042613,7.51129918792948,30.7294068466175
155.574454562689,7.10025758547077,30.8879026835346
146.077505135283,7.79381587534077,32.0477984418321
148.469746790961,6.51041767653464,27.6391285981647
154.529098145977,6.67432746752047,37.2086139518439
150.255768797897,7.57699931769836,28.3496505107375
141.157973492338,7.41407794641333,27.8194769846384
155.862944112367,7.10750026296958,26.5721838481611
131.365652969179,7.84253545272357,31.436259684241
139.993534460941,7.40833130708099,31.4996266422276
136.854822881268,7.90846876858684,32.226366952226
117.200234502852,6.99706194455512,27.8145021071041
119.135056502818,7.07073886472949,28.8557622774434
112.290756342111,6.94173945436529,33.8701881762228
122.097142462052,7.42080248397282,29.6364107779929
155.335237943888,7.36462229086086,28.0844919503811
115.387389331102,7.40445757486934,31.2387398701578
115.626297857029,6.78390286258115,30.5484895315877
124.09475531359,7.80790271050309,32.3991145980734
120.612357320799,7.77621172905263,29.5928392593545
129.11498258078,7.1213862878563,29.0344383045032
97.2040865271426,7.30955705605519,30.8840241624994
121.827823421661,7.02755428702246,28.5235497900385
112.750299780417,6.92736973371061,27.6499097713735
111.400089636944,6.94035226257976,29.633778540214
115.501565264876,6.70013893749202,28.394746705943
117.004145083175,6.73872036283257,32.763955110677
112.043006453691,5.99390834111308,27.3092045312849
110.291434157966,7.33163775813508,31.1540970558721
132.367596323904,8.24752698771402,31.0467500580658
195.794584092222,6.65725599731404,29.6131180429145
215.803034378005,6.55604390036664,28.4741927788187
214.294814526348,6.68748346292576,31.3080049440544
215.195767972506,6.42679709522723,32.2299830500471
179.39074569997,8.07950052939864,29.5432747165777
199.629262921394,6.92336571483439,29.1349287402667
213.257103961474,6.596573665601,28.9825361498428
180.954009226901,8.15297481367777,33.865573194667
228.010255968899,7.56064862339361,31.7359831269665
177.092064049921,6.64143075536819,28.384916168121
157.132379928795,7.08239924857808,36.3545721474535
138.098515028343,6.84251981935521,32.3457783505552
165.994221175051,6.08019728281013,30.2399429614176
168.78415046301,6.98914306532416,32.0758821635073
156.648827553287,6.90797200017475,29.7939322282162
147.728659818911,7.47362120926976,26.6741671200837
177.403586752929,6.30538244483365,27.5902461129969
175.650696902778,7.19969949357973,28.7554362352426
156.425972292027,7.19120054255304,32.1682098283736
156.286952383277,6.75499421287107,28.94555846737
171.702437912655,7.3410269745249,31.577412795811
160.118583057287,7.57951531161947,29.1942906382624
160.177373456903,7.73648141638975,28.8186519463998
151.918567066317,7.04317766584068,27.6494866706634
130.091980854255,6.41442368155411,29.4280835300671
166.02871978818,6.813256855436,28.5515423226522
129.136897021111,7.90754118306176,31.6372629128241
145.790806511722,6.57609597937069,27.3985091884447
125.471851904194,8.30698119784051,32.0216642042433
130.084327505627,7.65732215224751,31.8764654112358
125.637543463738,6.68073521942806,28.5272002840533
119.914148056967,6.94509034790179,32.6531436183696
106.35017788051,7.01723207504196,33.6656508756541
141.801397312847,6.91765625718742,27.6231080751634
122.215379133253,6.83869994481579,27.0278406253875
130.087729405584,7.62946877518626,29.4322092526372
113.48529974371,7.04986774458434,31.0930879472233
108.340710920954,7.05575208352698,31.1063541866951
117.578651918118,7.41098257276719,32.4591809028533
106.710399256611,7.62484158919227,30.0864951206944
105.729988093935,7.43580010900406,31.7322238351471
108.269815860921,6.81509266272387,27.9366939341888
107.437106137277,7.95100981072081,28.5909734024152
119.055849408639,6.69106818122375,30.4091088385591
112.874663384989,6.60080875120046,28.9824850131902
98.084135883482,7.37782637077087,26.7923957838504
107.870796819823,7.83888411313641,27.0261591687363
109.904213859442,7.83291743763092,30.1890631911212
101.730682657137,7.1824130367947,31.586976233686
117.290034789264,8.15347660292838,28.7776410235425
161.918853378118,6.64976306499307,31.6582455657188
208.846104088723,6.62678276021625,29.571830582337
235.288528243402,7.13780380196929,31.8672174054371
204.201401469724,6.92705117856066,33.1318136563386
225.327909549658,5.98062308313981,30.5929502496691
211.397344009767,7.23478402616445,32.2932913242428
200.529052663379,7.55285626220356,34.5494464261004
215.208864801331,6.6587602062821,36.0950769246789
190.045053865558,6.89894403538893,30.5520992673181
169.852400453444,6.61084106538135,31.354700823735
157.163228085703,7.25534092552923,29.565261006634
173.348292886445,6.82662346220961,29.5017824055105
207.879534069956,6.28675636474331,34.3868984284752
208.993881991772,5.97540606989255,26.7109822459648
190.583134509163,6.96431663108898,28.7417077267083
205.335658802378,7.80158403220187,29.2197155608767
159.967621637015,7.1731623010286,30.8639857154889
145.861867890597,6.25930257821345,28.9599754169426
150.809307890814,6.63176819454927,31.041861189324
155.875747344354,6.01278831674205,31.0838212646301
153.181318807977,8.77986534799924,29.8349649594437
165.000006717527,6.51967152364991,29.3481673677805
183.185652735603,6.50076221148319,25.8095165877003
160.579872871951,6.87750029356571,32.0412723448529
149.333516956526,7.07859073912878,31.054822776697
157.194273540834,7.58061479711796,32.3977706761892
157.995377776325,7.1035583878759,26.2556981501342
124.038579922526,7.29531352094451,33.5356339644222
131.948098225655,7.48835415210258,35.5536386217586
149.816629182902,6.31261746453343,27.9946832239063
123.61820799745,6.69914767474787,27.2832016350116
139.918515332842,7.7920883049232,27.2158571912611
147.759771108863,7.0131930153158,27.1572008806674
149.899025216689,6.65739185176595,28.8390378572657
123.299780162201,11.5344514713838,32.5122794797558
129.226350170521,14.4152072508665,32.0403995250068
