meanPPG_1,meanPPG_2,meanPPG_3
-12.2256840780792,-10.6569769621022,-12.6156758465762
-12.2316234263742,-10.6210346199196,-12.6239536892531
-12.2234163698478,-10.6758155309705,-12.6304772634577
-12.2248355167811,-10.6145728782271,-12.6159281019396
-12.2352333102731,-10.6574475724926,-12.624848767698
-12.2149035381649,-10.6853779429305,-12.6181955413024
-12.2241679337993,-10.6472327858592,-12.6103503823253
-12.2580007383905,-10.6155546179486,-12.6134426049233
-12.2374744086697,-10.6444720625102,-12.619532377964
-12.2322227320746,-10.6497014540328,-12.6128036187596
-12.2169928029792,-10.6299727927066,-12.6107908080773
-12.2090033468267,-10.6459961626338,-12.6001531947717
-12.1939039058267,-10.6351821427083,-12.5871494280813
-12.2057976077107,-10.5836508055378,-12.5961262711386
-12.1923691804717,-10.6372006948427,-12.5880780473732
-12.1907813269612,-10.5998296239926,-12.5859737615071
-12.200069663634,-10.8794801276563,-12.5869717996931
-12.2002004378174,-10.8572281998571,-12.593428092466
-12.2173488297245,-10.8731294599073,-12.5961127306355
-12.1933774008456,-10.8586143081955,-12.5849884184048
-12.2091877884303,-10.8899757633995,-12.5981282467284
-12.1987962365594,-10.8706234784159,-12.5990332302776
-12.2158694992598,-10.8739633934684,-12.6008542207249
-12.2233033407918,-10.8954051025333,-12.5937538872724
-12.2085246369407,-10.8826404011669,-12.5894829921908
-12.1960324106358,-10.8903485777796,-12.5929663680529
-12.2181593066653,-10.8820392138038,-12.5934145153786
-12.2023858576722,-10.8431822621893,-12.602725708026
-12.2093273432507,-10.8544502059416,-12.5967489361649
-12.2236325637549,-10.8548365002253,-12.5956116030881
-12.2032586900685,-10.8391102127098,-12.5847145395945
-12.2031834758961,-10.8909447918381,-12.5987766763357
-12.2119950732819,-10.8895282025984,-12.6014200754501
-12.2020646241326,-10.8629910188331,-12.594025301887
-12.1912990514216,-10.882565272509,-12.5872177382917
-12.2145466396096,-10.8668908517245,-12.6048487654875
-12.1920599243316,-10.8722189203497,-12.5841391498205
-12.215314804897,-10.8858656055377,-12.6003150136159
-12.2155525687293,-10.8815128782151,-12.6051842796662
-12.2300088745736,-10.8493370866518,-12.6086669702133
-12.2049119722094,-10.857305256301,-12.5899054535112
-12.2177393243972,-10.8616109680122,-12.6094956700041
-12.2304530142556,-10.8994763173057,-12.6056001609716
-12.2217983459917,-10.9002885750576,-12.6023086293199
-12.2146210039801,-10.8892297174085,-12.6148921214509
-12.2140060923543,-10.8662037501209,-12.6131897217207
-12.2262281517337,-10.9079356711465,-12.6053184538244
-12.2149431856984,-10.907789161733,-12.6086268544124
-12.2316380478605,-10.8908702845177,-12.6050635075295
-12.2283477040439,-10.8746451858511,-12.6153172689303
-12.2189592553533,-10.890274026022,-12.607181612752
-12.2281863257753,-10.8936233648682,-12.6047011035793
-12.2249679986325,-10.8910192936075,-12.6089477357692
-12.2256105319032,-10.8993285631683,-12.6213692655516
-12.2195563306888,-10.8979977926037,-12.6136821195082
-12.2250464981149,-10.8812119905944,-12.623070989452
-12.2504004873797,-10.8761586178464,-12.625480105761
-12.2340282215435,-10.9009526591993,-12.6169630102834
-12.2270461557028,-10.8603826552522,-12.616817126526
-12.2321837637607,-10.8781981245397,-12.6036131030422
-12.2107914942301,-10.8957017504144,-12.5931429349145
-12.2041057123848,-10.8908702845177,-12.5830010954961
-12.1967240835778,-10.8816632880823,-12.5782566990697
-12.1802675393482,-10.8686446361536,-12.578215344572
-12.1850839150917,-10.9088142771482,-12.5787114857068
-12.1794925026748,-10.8750994559982,-12.5723394402342
-12.1887687936926,-10.8642161338409,-12.578739041887
-12.1852830313226,-10.8401297806582,-12.5840706289799
-12.1899940753175,-10.8538318245351,-12.5919878943936
-12.1779869077962,-10.8527487360802,-12.5838376229961
-12.1859821768116,-10.8577674703143,-12.5755374493973
-12.1833616931536,-10.8893043470589,-12.5736835730207
-12.1884635107693,-10.8496477180126,-12.5885147464808
-12.1856709388218,-10.8866889896929,-12.5903141171867
-12.1817748299972,-10.8507341685307,-12.5832480124647
-12.1923336969196,-10.865057530609,-12.583577140279
-12.1736424247093,-10.8687969938898,-12.5722146352418
-12.1805702051177,-10.8627611425821,-12.5733096143872
-12.1902125362862,-10.8394240366571,-12.5822737079518
-12.1854565874889,-10.8682636402256,-12.5753024463896
-12.2016177371449,-10.8511219006902,-12.5795378409764
-12.1790148631295,-10.8383252216969,-12.5851937782987
-12.1904461858942,-10.8663564801709,-12.5681012331106
-12.1693152958043,-10.8863896557088,-12.5726305913229
-12.18477750499,-10.8936233648682,-12.5808173436583
-12.1847826125945,-10.8756291771503,-12.5774292840049
-12.1837656850076,-10.8710795787658,-12.5736004831867
-12.1887993168597,-10.859460429549,-12.5773465048321
-12.2042960683511,-10.8757804745256,-12.5808035942685
-12.1939292115835,-10.8821143819927,-12.5841528534253
-12.2004116523014,-10.8720670831189,-12.578008546427
-12.2022403115099,-10.8698628485777,-12.5817930674548
-12.1978791705016,-10.8874369328841,-12.5871767527254
-12.1987055751846,-10.8957017504144,-12.5850431851669
-12.1855943900487,-10.8813624457214,-12.591158159929
-12.2022704262471,-10.8732811359276,-12.5875455623623
-12.212487029314,-10.8866141645965,-12.5882827738252
-12.2090880944906,-10.8676537446513,-12.5904094480188
-12.2100298056343,-10.8771411217988,-12.583110843898
-12.2088787048606,-10.8747209118744,-12.5938760329652
-12.2172647792843,-10.8913917192198,-12.5934823989719
-12.2058876284156,-10.905809180886,-12.5871494280813
-12.2165475912242,-10.8276670858305,-12.5870537859468
-12.2075914914994,-10.8864644976053,-12.603519022711
-12.2226642406231,-10.9232730606583,-12.6026315441673
-12.23489816928,-10.8868386230914,-12.6017971341275
-12.2061476427178,-10.8913917192198,-12.6036668592578
-12.2186038016029,-10.8962947823073,-12.5847830163295
-12.2225658812572,-10.8702432358165,-12.6013796678723
-12.1997174942671,-10.8478602685372,-12.5966136071799
-12.2298917059532,-10.8744179733686,-12.5991547328597
-12.2119702205962,-10.8562259253813,-12.5851800889511
-12.2056075373841,-10.8731294599073,-12.5736697251944
-12.1973597986777,-10.877971717988,-12.5669168858609
-12.180647139439,-10.8529035348421,-12.5615769044846
-12.174798673225,-10.8771411217988,-12.5566168347386
-12.1528669974436,-10.8261578913743,-12.5583479251242
-12.1554791062569,-10.8232921037101,-12.5426877290911
-12.1573812264853,-10.8567657364606,-12.5549815113979
-12.1668067313553,-10.8592297401712,-12.5565182272176
-12.1651777316847,-10.881437664797,-12.5591350721786
-12.1617131514297,-10.8438072622096,-12.5593458099724
-12.1639581494228,-10.8580754943426,-12.5482571077106
-12.1649433121195,-10.8719152228301,-12.543758431217
-12.16549541272,-10.8616876874875,-12.5560391380415
-12.163587810924,-10.8464591629916,-12.5546004918131
-12.1560942757239,-10.8557629981298,-12.5569125989744
-12.1568824013394,-10.8858656055377,-12.5444858543883
-12.1669731250328,-10.8452120856671,-12.5651866126322
-12.1606253876182,-10.8396593400034,-12.5522547314745
-12.1671862764777,-10.8332866344351,-12.5449705093662
-12.1655735155502,-10.8718392840367,-12.5482855159945
-12.1592744959815,-10.902058487024,-12.5468356635685
-12.1643179244891,-10.8547592533055,-12.5516178834261
-12.1664842647955,-10.8897520080378,-12.5635232885366
-12.1653287729583,-10.8623012314902,-12.5551931262314
-12.1701189897284,-10.8477824808199,-12.5546710619492
-12.1664946685658,-10.866050996741,-12.5496907183122
-12.1665414841928,-10.8593835390026,-12.5486405514662
-12.1794873679789,-10.8591528318843,-12.5562646203632
-12.1660680252019,-10.8585373525604,-12.5649910709812
-12.1626953055606,-10.8566115344556,-12.5639848237788
-12.1707614801261,-10.8509668258663,-12.5648932858151
-12.1855280430385,-10.8397377621499,-12.5569970869771
-12.1781720177572,-10.8797815367461,-12.560917916638
-12.1946425703953,-10.9030894908711,-12.5576164476478
-12.1806984256984,-10.8931774339801,-12.5728523638406
-12.1848796521228,-10.882565272509,-12.5650190078439
-12.1817645839906,-10.8585373525604,-12.5685189033521
-12.178793941887,-10.8968874627217,-12.5669726513115
-12.1883617290808,-10.8585373525604,-12.5594581853061
-12.1781720177572,-10.8625312134759,-12.5663730096839
-12.1919889340167,-10.8220157793505,-12.5756894807437
-12.1760772479948,-10.8875116964444,-12.569423257531
-12.1868286621634,-10.8732053007931,-12.5670562936568
-12.1777194662331,-10.8864644976053,-12.5662335065937
-12.1798826624399,-10.8642161338409,-12.5570393283018
-12.1862882180684,-10.852980925238,-12.5745832706446
-12.194217651958,-10.8845167855505,-12.5596828980961
-12.1983075752549,-10.9163240641828,-12.5716320059024
-12.2005122149495,-10.8697106531585,-12.5808723393275
-12.2028775466336,-10.8294117333785,-12.5768634897043
-12.2022654071872,-10.8694823165894,-12.5790421097627
-12.2027521387443,-10.8528261384565,-12.581600746553
-12.2153593899219,-10.8857907188039,-12.5795516077805
-12.2199163773508,-10.8659746113,-12.5810785461536
-12.207177035467,-10.8747209118744,-12.580143401138
-12.1924148003315,-10.8976278196075,-12.5698403760821
-12.1808727793084,-10.9127584791792,-12.5529901400129
-12.1728518965385,-10.8564573086688,-12.5516037266397
-12.1580371964916,-10.8593066425437,-12.5411868175418
-12.1534679653362,-10.8423222488452,-12.5352324974283
-12.1393023023963,-10.8770655788337,-12.5367854713973
-12.1465083988173,-10.8812872209875,-12.5305445944288
-12.1509721127997,-10.8819640399643,-12.546423066549
-12.1396229659589,-10.8914661877011,-12.5407146368452
-12.1477494359319,-10.8690254869789,-12.5465084454178
-12.147712333229,-10.8609202277415,-12.5406287618505
-12.1482475389117,-10.871383530136,-12.5475750666764
-12.1672278617066,-10.8559173310262,-12.5412297320061
-12.1635199876089,-10.8231326522229,-12.5523679064573
-12.141715441287,-10.8735844189688,-12.538307345031
-12.1454464612125,-10.8910192936075,-12.5445143700077
-12.1579060369096,-10.8498806282267,-12.5457824925729
-12.1653912661231,-10.8518194399551,-12.5466365000546
-12.1604841007035,-10.8506566040552,-12.5443860433163
-12.1407124535802,-10.8632208422531,-12.5460387714056
-12.1560679941696,-10.8488709586136,-12.539626341638
-12.150792466702,-10.8857158264616,-12.540929292074
-12.1631808020164,-10.8697867537635,-12.5510939488069
-12.1596516726094,-10.8346274872605,-12.5368573099617
-12.1591015758047,-10.8310742441521,-12.5424163024568
-12.1578430741992,-10.8463812662048,-12.5378625083577
-12.1698235128551,-10.8493370866518,-12.5597671523755
-12.1633060531712,-10.8375396139889,-12.5469352304527
-12.167534499375,-10.8657454199624,-12.557743087814
-12.1655943419414,-10.87585611463,-12.5527073545745
-12.1884889545729,-10.8645986746818,-12.5530608238794
-12.1760978567782,-10.8508117269905,-12.5510939488069
-12.1687964405948,-10.8940690969905,-12.5527214957458
-12.1658546352414,-10.8404432848539,-12.5622914854693
-12.1756495198687,-10.864751650053,-12.5401419975351
-12.1792049190939,-10.8726742937638,-12.5508531300218
-12.1704402865264,-10.8522841959665,-12.5615208373161
-12.1771277548064,-10.8571511374751,-12.5589664499622
-12.1796516651724,-10.8620711966005,-12.5519858895449
-12.177858339049,-10.857305256301,-12.5484843513878
-12.1630242160086,-11.2449937308659,-12.5634533403681
-12.1924401437989,-11.2516126475385,-12.5745555997074
-12.1898365505896,-10.8484823525386,-12.573448133891
-12.1790200002522,-10.8954051025333,-12.577084325569
-12.1763966364202,-10.8629910188331,-12.5625015592059
-12.1945211835504,-10.8816632880823,-12.5621374033432
-12.1890332968606,-10.8809862654514,-12.5693954434404
-12.1938482309075,-10.8542183577238,-12.5635232885366
-12.1940456098174,-10.8494924143937,-12.5562928020789
-12.1819541181214,-10.84302595113,-12.54818608347
-12.1601386486289,-10.8488709586136,-12.543886838468
-12.1486765563889,-10.8515094825717,-12.5363112073959
-12.1462907934835,-10.8508117269905,-12.5418732280708
-12.1413421059582,-10.8339967216478,-12.5275907675124
-12.1481044921749,-10.8503462859767,-12.5323502357413
-12.1420726460305,-10.8589989975636,-12.5368860439426
-12.1405362933915,-10.8540637623768,-12.5346423103506
-12.1544898355528,-10.8744179733686,-12.542987641262
-12.1417101089064,-10.8709275684288,-12.5421876755035
-12.1466675922376,-10.8357303706242,-12.5407146368452
-12.1500471191426,-10.8748723467199,-12.5473333988832
-12.1492800471245,-10.8642161338409,-12.5424020148035
-12.151843466701,-10.862224559073,-12.5445428848141
-12.1589076600422,-10.8662801180617,-12.5376328377904
-12.1454305235606,-10.8525164929981,-12.5425448821514
-12.1530462712795,-10.8411483101465,-12.5597109836446
-12.1553370903141,-10.8628377738707,-12.5370584304911
-12.1527878958269,-10.8659746113,-12.5416730736654
-12.1731516474374,-10.8519743826266,-12.5556726207969
-12.151046075343,-10.857074069154,-12.5427877098092
-12.1577486227,-10.8522841959665,-12.5390960847376
-12.1652089834752,-10.8768389156919,-12.5409436007844
-12.1652558593297,-10.8652104358081,-12.5537956400671
-12.1691077860247,-10.862224559073,-12.5384794867615
-12.1699375669064,-10.859460429549,-12.5479445633125
-12.1613890379035,-10.8675774815436,-12.5527356367171
-12.1733066557565,-10.8593066425437,-12.552311320567
-12.1758762900948,-10.8499582529114,-12.5440009644061
-12.1831877729927,-10.8595373141836,-12.5478024653784
-12.181165009824,-10.8942918885699,-12.5700488701304
-12.1765047932477,-10.8866141645965,-12.5583901094274
-12.1692011707543,-10.8494147535386,-12.5599356396411
-12.164844318468,-10.854990976166,-12.5516178834261
-12.1850277469344,-10.8558401675553,-12.5635652550892
-12.17887101298,-10.8676537446513,-12.5523679064573
-12.1955474494737,-10.8725225256651,-12.5655217379583
-12.1784187777483,-10.8947373228757,-12.5670144733587
-12.1783468123739,-10.8696345467617,-12.5691868130978
-12.178865875092,-10.8618411087827,-12.5758691243589
-12.1965575199614,-10.867958738935,-12.5663172107832
-12.1877508213037,-10.8789524430487,-12.5682404759085
-12.1948701310222,-10.8578444852167,-12.5651447140686
-12.1918976533489,-10.8998456071655,-12.5751780106708
-12.1931241747437,-10.8634506128665,-12.5675580008655
-12.2115376849612,-10.886539333901,-12.5628375854191
-12.2080007854731,-10.8629143992874,-12.5751365286567
-12.1892723068518,-10.8805346622524,-12.5687555057429
-12.2001702606775,-10.8467706894739,-12.5653681527915
-12.1979396623,-10.8936233648682,-12.5736281805651
-12.1993299646628,-10.8826404011669,-12.5785599131411
-12.2024611318584,-10.8677300019435,-12.5640267709673
-12.1869815650245,-10.8522067516296,-12.5497616357714
-12.1717451410805,-10.8557629981298,-12.5460957133391
-12.1597249959918,-10.8606898749167,-12.5435015672394
-12.1354033696623,-10.8309160288207,-12.5391247544624
-12.132232329861,-10.8532130604965,-12.5269380117722
-12.1487665737305,-10.8322600619123,-12.5368716770554
-12.1496504312171,-10.8629143992874,-12.540514250385
-12.1468108446513,-10.8043803422302,-12.5429305220685
-12.1337546089471,-10.8678062534209,-12.5333311370951
-12.147638123693,-10.8504238745247,-12.5386229155708
-12.1481097905672,-10.8479380502041,-12.542387726946
-12.1504013606597,-10.8626845054207,-12.5409865256873
-12.1431807679307,-10.8590759176821,-12.5320759882962
-12.1392969571324,-10.8713075509542,-12.5410151412656
-12.1495181669317,-10.828936222195,-12.5454121960466
-12.1474048578643,-10.8559173310262,-12.538307345031
-12.145722673494,-10.8501134842064,-12.5414728791901
-12.1390082704409,-10.8634506128665,-12.5413155554102
-12.1516956540638,-10.8649046020264,-12.5431161475197
-12.1471556274283,-10.8415397761918,-12.5442862222811
-12.1469222490094,-10.8528261384565,-12.5407146368452
-12.150586362312,-10.8340755891111,-12.5338500485459
-12.1446864838158,-10.8332866344351,-12.5333455549387
-12.1478289370887,-10.8388747801013,-12.5407861937079
-12.1541423061673,-10.8431041097138,-12.5445143700077
-12.1537893876062,-10.8603826552522,-12.5578556433885
-12.1623819569054,-10.8738118209027,-12.5426734453154
-12.152977729196,-10.8881843170743,-12.5406287618505
-12.161791550213,-10.8684160560162,-12.5556162216034
-12.1631233899937,-10.8619945065434,-12.5565745755631
-12.1646619360846,-10.8697106531585,-12.5492509177759
-12.1766695811609,-10.8800828550158,-12.5578275056825
-12.1603689632712,-10.8734327889458,-12.5528487572897
-12.1662189320745,-10.883091054622,-12.5556162216034
-12.1687237793777,-10.8576134227133,-12.550130325509
-12.1624185193083,-10.8871378227346,-12.5615348544029
-12.1544108622063,-10.8542183577238,-12.5462095874799
-12.1681059457733,-10.8410699985446,-12.5497190858994
-12.1717761883034,-10.8974057700896,-12.5521839906053
-12.1726813085004,-10.8583834235213,-12.5509806295439
-12.1784444784127,-10.8589989975636,-12.5574757175398
-12.195208847593,-10.8444318718489,-12.5575038651459
-12.1809035444372,-10.8588451395742,-12.5537532614993
-12.1756392109092,-10.8767633498929,-12.561352616947
-12.1889519187218,-10.8767633498929,-12.5532728455064
-12.1770556964597,-10.8860153621834,-12.5764631003548
-12.1765871905986,-10.8551454282476,-12.5662893101652
-12.1751855114464,-10.8760073776767,-12.571701384341
