meanBFI_1,meanBFI_2,meanBFI_3
8.04864272264987,22.6858564071373,23.3374448395418
18.2532302991733,25.6168622737779,36.3421233190535
13.2820571408104,27.660720559225,18.4357165007389
7.04307715356435,21.888451639343,20.6117975047214
12.1131139909184,24.658565276819,21.4843359088502
14.9202717280248,18.5947719610689,22.7538021067403
8.85137918176416,24.6352402639354,24.1820943063402
7.89979742072024,19.5228684012182,23.6741130741648
13.1793805611612,23.2686866591771,20.8452982739327
11.4800397214689,22.2809248031215,24.0739424958137
7.43980483558814,22.4636694726235,26.5861987943136
9.85543380207621,21.3202127266735,20.5615132154817
12.9743292133097,24.5404713472026,23.7993813511188
9.14657229133373,21.244127314373,16.4942974803232
11.1231363510819,22.853553495466,21.3273280723556
12.7194290614659,23.6996383200638,22.3076446738593
7.76217845095274,20.7349677060729,18.8489515575406
7.57742579385301,21.8230123931146,17.9361461053729
8.50961804319624,21.1512355771546,25.2888544728638
8.98434552192661,22.9075395998777,18.9247939898267
6.9240245624242,20.1752850711859,21.2593754966209
5.88442303603258,19.0760208313394,23.8293194790706
7.03097030083069,21.8549187299985,19.834613288381
8.07805804499226,22.4788486000416,23.6575601800139
8.5066860864281,24.4045519828782,22.1538297489248
9.67253699181901,21.2048897614957,25.4851404724363
8.50058199399861,25.4323246591968,22.2698677869243
8.16099756208207,23.9833244359125,21.4199574885572
8.54128853395736,22.5912938476292,21.7157203662888
8.5369243301881,20.1017974569602,21.7437227723329
7.81926771916206,19.521958216169,19.5218919434524
8.735234872981,19.5335277701871,24.6152676632094
7.03500298400066,19.0844313757243,24.4246774127137
8.70708910169027,20.1886183082416,18.2959800615886
8.2217973066668,20.0249301537655,23.6161950656329
10.4800860270434,25.9631294554874,22.7608708705382
7.84772559152976,21.7740222706604,24.9237301868027
13.9734730587755,23.1849164071018,22.2856107555249
13.9209807764336,23.8941602453221,31.1712634329361
8.95230421122853,23.2425299817638,28.1060881894818
11.9489137264856,25.2227690768643,28.3935798240292
13.6858302666431,22.0958429852336,25.5672391057169
10.5914535323122,20.6477810711461,33.388057836391
12.5436970400397,23.4406325197927,22.2869765259834
9.79588344372464,23.9342888164565,25.2966344326845
8.36484547779342,23.3018536041108,25.7709668345213
12.7320030309763,21.2363698496395,24.1680740792582
9.47278078057827,19.1235660019009,28.4550216916281
10.3836950093203,21.5072044820998,25.1883971408901
11.0905688145734,20.4780095567231,24.5228506817613
11.5859829541453,22.6180050299596,24.5749327019225
10.7912634976456,22.624527248722,23.0199073732336
9.02926578968138,20.275067402101,23.6079010345255
9.2775899065698,21.089477549353,21.1743531575717
9.03264338174062,20.4872484340928,21.4045615134264
9.5095361869284,22.1102100482684,21.4128397380576
7.13340298375418,20.8014290617241,27.9427472781754
9.45837029090826,20.720323635138,22.399836107585
10.6996454870857,21.655096322205,23.0443654829726
9.27852425504293,20.5184786457121,23.657530200824
9.61053315636683,25.1391656570678,20.8098229844229
8.62658487111054,21.7587107040388,24.2181260539461
7.82556561708407,19.2506855830454,24.6703067769018
11.3564500794257,27.034109840575,38.8994107171441
12.0824278911834,23.448645348955,21.7545341099892
9.60815431428017,19.9380091917504,22.06716304717
11.6908114619148,19.9249610336489,19.0890560599459
8.02059753807818,20.4814561758825,24.3275788812905
14.1253720229879,23.4299622644121,26.6916061518807
7.46154030125261,21.5431983845517,33.0195529157004
12.0867292166933,21.0175477652675,26.4542943292475
12.4950070536344,23.8660790565571,22.7916126646881
9.2128351356848,23.1602943712712,28.1337407082959
8.25673100648165,21.7666090897279,21.8328900155824
12.2878840299177,21.3627763539392,23.6771541024168
11.9917361671754,23.8546393538464,21.2528231005921
12.0747335947862,19.714367108307,34.1953282580908
7.47318074359865,21.2214484816387,22.9501382250594
12.0867735437657,22.8009572982911,22.4267713249281
6.85574067881325,21.1101436563398,27.8083386840936
8.54942979361199,20.2414550313162,22.68776859294
7.57010441936879,22.7925734294865,24.9192455731639
11.6934803692246,22.4856302550305,23.5692564133663
7.67404357285332,21.0422987294963,23.0218232645209
10.2393143135387,23.3003759030742,21.7532084289087
12.1648720378326,21.25476667744,25.3303909790047
9.27536819871165,21.7485191401895,21.2777172099586
11.0343518340406,25.0621118763933,25.6379470728425
8.5165219196189,23.6272335056167,21.6466573796171
11.6422174081015,23.1288724247968,22.426010512069
9.54562460153095,23.4483002075318,23.1743469051815
7.65535403703645,20.6995655333898,27.2255736614827
12.451657771176,23.5020392406968,24.1748545098371
14.5757354222941,23.393584720699,27.7285943357598
9.70576375991653,24.4683653332344,30.0835339416143
8.56988582812458,24.2512783786384,29.2581547583242
8.61076291285318,21.5086623612019,30.1144951846901
10.5775033546165,21.7390790427984,23.797288383047
8.71945267272935,21.9092894629509,27.1862807501334
9.11546971129189,19.5291833368246,28.9286264188262
6.94093346541357,17.9260083138576,23.7036602875971
7.54329833706665,20.6483263445919,26.6755025702689
7.9993018124277,21.0783467120348,27.8158472313294
10.761709985718,23.756143513342,23.7759519542681
13.2750022085191,21.039266577146,22.2662950920985
9.08204024868727,21.9888032734913,22.37040468902
13.9621772329889,20.4439349781555,24.4923630361917
14.1320465780359,23.6273712403892,26.5905806467618
8.68430630042765,20.4703491900545,22.5864812849985
9.54698009018063,23.0791189043647,25.2409715250139
10.5649908000321,20.4589524673299,22.1654803727553
11.8267536690017,22.19436070187,22.51197124767
11.9764588155598,19.22042047197,25.3578389750271
11.8905443095581,21.5228282707778,25.4127322913976
8.05308157903478,20.6698448186679,24.9064857698489
11.3461570898404,20.168068880726,20.9214034782707
12.9240278881019,23.0650627850728,24.7181441482857
11.2894985466145,20.5916407921987,20.4174433821317
9.14683787211036,19.8481046240503,22.0150009097166
10.7282990773947,22.330350534289,20.4488251945873
8.50542154930923,19.6881361203355,31.3611597460223
9.23135331912008,21.3327981863558,27.0819854805837
8.48784531880002,21.6581251349844,28.1216661209719
9.77076676241358,21.2963969480836,26.3533757543092
7.3686443387626,21.8199286387159,25.4205785907042
8.83285737293543,19.742572679486,23.435636814218
9.81412062617637,24.4073758257201,24.2059471304003
7.70907428204068,21.9971293759376,22.169740417982
9.02998439865888,22.316139216902,20.6249697554107
8.83436280415064,20.338968617379,27.2122141345662
10.4027679736195,23.2855500748736,21.8965327442081
9.9482048897643,19.948914760049,20.7146674188727
9.11362626957589,21.4252323396258,22.418534507396
10.0147440108749,20.2706264872128,23.1862461585008
9.30789777595227,19.1628407720765,22.2849744753551
10.2164052388678,21.1394872141786,26.6994369294665
9.67926540640125,19.9709294697327,24.9598047743299
7.53397876335088,23.0052179561909,25.0610721993678
11.6047829301315,24.6371998142609,15.7022464402156
7.62401663122241,21.8384070251445,21.2418145917255
10.2689077275463,20.765281711707,24.5221063543334
10.2753273264183,22.0890010246758,20.7408094585936
7.59191710919257,20.2488140006922,24.6875126789643
13.2549047453519,20.5005605671234,28.0754002101922
10.4961160210801,22.1235902244408,25.4534175170949
7.55481396770327,23.1203377490801,28.267524172416
11.2863106073427,26.1902869099387,31.1162858844961
16.153415876002,22.4799022865616,32.8891910559671
11.7496713898101,21.1341585146487,32.2503970645395
11.0769857211279,23.3658407526114,25.0439349136051
13.4907568945877,23.8718063715065,28.7118533475776
12.6410906106437,20.0533650231124,26.5156485603678
11.0863848364812,21.9723686805938,21.5517353677698
8.08930752418612,20.7950012047419,29.3563298012475
9.18931664715564,20.0490109518544,25.8662312064705
10.023601973302,19.0800962364213,22.490495940804
10.2623222417281,20.1305390164671,21.7603414575681
8.33219931810668,21.1294847936948,21.4750334505527
10.6070881612068,21.4241414547108,22.211993284174
9.21762746104419,22.8228880482576,25.0891159388604
6.84256128235791,21.9353643006003,26.4086655835421
9.75498316641748,24.5950732400734,24.0585433504861
11.113810079111,23.6245340822197,21.3177010318052
11.4174712431043,22.9844076970069,24.9067860504507
8.33045490704712,20.7211054484506,21.9847809857561
10.7256927432677,20.4765696235899,22.5238657467589
8.92935078413483,22.9133863392376,21.8191546846187
6.31542838994707,18.2287420245939,20.8370376072948
11.2134523366325,21.5919669513989,24.8258327311169
13.6612466840354,20.6892546631567,25.4810739331148
9.67080910022252,24.1645525372128,25.2459318686178
10.5952122447434,18.7232756164909,21.1615317516543
9.55782496235609,20.4022251325459,20.478362955253
8.32560100736605,24.4287507103969,23.6968545010913
8.98983021923806,23.4678936539499,25.0119641242764
11.9161970055142,24.1138086641505,20.9441314587866
10.378076140854,23.5291350147662,23.4025468693026
10.9093354279092,18.5972667967182,29.4168329058072
11.4569076256657,25.8030673487005,23.0365604531259
10.1636061186803,19.7099912611506,21.3770835599073
10.4797312274355,22.8894850104088,21.412980619998
11.4194962324387,23.4980090309914,25.7762225288226
15.5329453455436,26.7320023758972,20.6507328782525
10.6463742910473,21.4960600093777,20.3972256488776
12.4537714130447,22.6310740110643,23.9317382524122
15.2583037085004,20.9455913387891,18.7038683476936
7.06394153753199,20.6208128452137,18.1697654294131
7.73597300492378,21.4166554784957,23.9009515416935
13.8166812241215,20.1962512916665,18.6687729345722
16.805649073235,23.307256509938,21.4335755082408
7.10890648434676,19.1871473031129,20.8802342914896
13.1779787075585,24.2617866669673,19.620412114095
17.57550200493,24.117171722548,21.8796698515959
15.5619461486889,23.6278574375088,23.6932601115537
14.3885058321065,19.9613930160047,25.0895325904975
22.0326226180177,21.5097237722654,24.4070577898555
17.4356552949167,29.1424212436637,21.0962543740544
10.0689998891173,20.653592705723,27.8872066952907
17.3862057255564,20.8322054949631,32.8624092509403
25.0727509834955,23.2725792729949,28.9730854909285
14.5811995509968,19.2132689933929,36.1255768385763
14.1203544227405,24.4462699890349,31.3466846043759
23.0300488517838,24.4513851168102,27.5155250038637
13.1435546405044,24.3489437289299,31.9206700997139
10.921773769026,24.1127700441177,30.0008201987967
14.794052903479,23.4875838201252,25.3400684807814
9.55974614878551,21.0286530952722,20.0127919054604
11.5626541463557,21.1578679592793,24.2576604340541
13.8239358783192,25.4641275471355,25.7364021263915
14.8163083565322,21.5505684277836,20.6413899787345
8.62886010342991,18.4716485577081,22.9651889050898
9.12899592655067,21.1603472140278,26.2458885031584
9.72795691341067,21.8621440879863,24.6466762649769
9.04999920038261,22.4329235123344,22.9008482068508
8.81375801891671,19.7509855825912,21.1130709171993
16.7733377205956,22.7581873971706,20.1726393042479
10.7802842496075,18.7262044654053,24.0104493082781
10.3384484325126,21.324046693193,27.1450508469908
10.5686654675941,22.550937695117,22.2156399884715
11.5239371965297,22.1718029876457,20.2411195060136
7.72156719409492,22.4243887442883,22.7854918532823
8.72634708044837,23.0376522834956,20.1549627960084
12.9175544319061,20.1711381101102,26.1085044104765
9.73174742384196,19.7969687159552,22.7831910628427
13.40894105206,23.4699187525834,23.2909538317774
11.9608506576996,22.4447176164393,30.4679054342488
11.7835583414703,22.1325481173349,24.8242495340547
13.6123591578625,24.3493538733661,22.1093476096277
14.443414527136,23.9183444227548,25.6376956749347
9.06303257573683,19.3740444362507,23.7561007841301
12.016827321685,20.399134858364,33.3634192143937
16.7275109827897,21.9301477243372,27.5381100814046
33.752078574968,24.7112786549066,26.3431121556996
42.4904840824648,26.8065795010334,23.8470410745712
35.1712058156394,21.8751854663931,27.8046263287701
29.4700437794202,25.6058970439834,25.1825340563304
32.6192582476121,23.3919273996822,30.6906894180166
36.7480229297071,27.1736869747443,26.0825177382814
14.3208048411725,22.986621344006,24.9570266344729
16.3211023521236,22.2815027680669,22.9072864261546
15.7283372601482,22.1192406756822,22.728950506668
24.7394624845717,23.927442046197,24.7614032270912
19.3682445190916,23.8846128100583,18.6388530942882
12.2441479169898,22.4486994205969,21.7366847561111
13.4224392369929,24.389645589726,20.3686206465325
10.9914507550802,25.6781609098267,23.4746926928851
10.9151557394753,21.0972194882039,20.2136053094587
9.76758090938172,21.7559753627222,22.6707854545661
11.1514305913368,20.5363057957733,20.8897985945552
17.2035097604927,21.8345888336448,19.8498680422699
13.8180841771867,22.8154127687492,19.6800090171261
23.3695284997399,26.7995986830869,26.7804284131972
20.5092819100538,24.2915208953828,24.2327987522541
16.2899951438717,25.6832530597757,31.3662699862275
20.1497395034606,23.5101956279467,28.6103305904139
13.4235279246894,22.2066410980291,26.8323637243661
13.1750922463729,21.7318895898834,31.2845114861601
9.43828232934831,21.5051478097864,33.005869385632
11.8838211358504,19.7078126770019,28.7720011241627
11.7011445883995,22.9709436287531,28.9267675953412
9.21773843433281,22.2149981516109,29.6451206237053
12.1638076196244,25.0776503604077,23.3087839026639
10.2156202772326,18.6727806393385,28.2890860543692
13.5227863257725,25.0598648278131,19.520705234794
9.0225726305276,20.4531411110815,23.0170443069543
12.810918416135,22.266183701235,25.5246004039007
11.9444385271029,22.3127521933024,27.9178591992814
10.5211427598895,21.9097109207462,18.4095332352542
12.411488815773,21.965118012088,21.2946105292448
9.68268848976869,21.4814477409338,22.3177594991678
10.9874113049292,24.4361074402747,29.8482092657189
12.2029348156282,23.4480225758621,30.0532852823517
13.4759861340507,22.2091736175979,21.4011763341621
9.98666483658531,18.9694975588971,26.4989846556858
13.7660891159052,20.7845686836246,23.6163726338043
12.7553272362289,19.0416402374741,26.7041257119476
11.6108574287803,20.3325305941036,23.0023525471017
10.0755888000122,21.1450487491069,30.6317927782545
12.6774419822482,23.16776525186,21.2745642122055
16.1920568738791,20.8651098911467,28.6363062121744
8.98379029701349,18.6924925647201,31.1323109336478
10.9424339404583,20.9469296078081,31.1659489752489
12.1647072942331,23.2654422872493,20.7251387079892
13.4798405390753,19.8473431138375,27.8530968705255
10.9821029202873,22.6316865554396,20.8873773436024
13.6082530834166,22.2866282864519,20.2684701522478
8.8539749145281,20.9604694570427,26.7268113245113
9.13671678689098,18.4353374757157,18.6994009388411
8.85278325016112,21.9920945846872,22.8134548531686
9.61498331374685,21.8262782041001,27.7645283860055
10.7221567690298,19.6619541846619,24.7407491863758
10.4982346080926,22.2054098281296,23.8109652521669
12.2289672236824,23.7363676097539,19.0746809710155
15.7525861282524,22.593159694179,20.5773122659518
10.1736957559274,20.5923600738799,25.4734071355475
11.0324550248639,26.8014008256485,24.5412536534243
8.75297210687032,21.826407188037,24.8045083290049
6.83741947971698,18.0161723666698,18.7602907183315
11.7946215082701,22.4889335757022,16.0542463485075
11.1060934153701,24.1597137610703,27.2900899889594
11.2420865430667,20.6056181130132,23.8817307242999
11.5638467371295,23.2626138762732,23.9014461677027
11.1691504408723,22.6835919756498,24.3209938812572
10.3447607112191,21.9004827069449,18.5176048965721
10.9961630940304,21.4155918063014,31.7708552580226
13.2968412159875,21.0215510879742,28.4280414593078
13.1110328774905,21.6353500556548,35.1775514199414
17.8217462765024,22.2622657510506,32.3307543006425
11.9235522942968,19.4660114268974,33.5334929396226
8.96351234813338,22.6327843209332,25.9822428527301
10.4958427565687,21.3385469394688,20.7873592756265
8.30400551672791,20.4437718565503,24.4289577556905
13.0355011747156,23.5587673888038,26.4429910864421
11.0858389740023,21.6023319872164,29.9414164969829
12.41153687889,23.0205276757142,27.7347423404107
8.49178153571647,20.4942030499961,22.7604173733498
9.23389104224616,22.4080058150267,25.5077502605962
10.0807191437279,19.9540632846641,22.3113800081898
11.0825661513084,22.4602006478681,23.1640575044475
12.1507876983242,21.415399277983,24.8596492619893
10.6153606013407,25.3191545421051,18.7091005903588
13.4029873402361,21.3705839819222,28.7790902556323
11.4820602162796,20.438768113874,29.4643175238943
13.3882435822712,21.3005115837422,21.5787042171013
7.99923984466189,20.551679360668,21.4782742652548
14.5413199237652,26.9706972454105,24.2530191807154
14.122450026203,20.9046360405825,27.5066303007982
