meanPPG_1,meanPPG_2,meanPPG_3
-13.009170042937,-11.2259364856073,-13.069561577373
-12.9794648209945,-11.2015516122616,-13.099135691285
-12.9328915180167,-11.2337934034472,-13.0962657782825
-12.9360578953081,-11.191010751556,-13.0820079406957
-12.9938684234607,-11.2295009827711,-13.0838387419328
-13.0169961950576,-11.1951415095019,-13.1118523293787
-12.9973623546415,-11.2310929173073,-13.0653865941274
-13.0213909975581,-11.2098725304277,-13.0968240064152
-12.999933562171,-11.2068349928351,-13.0959947611041
-13.0258965289166,-11.2040061366346,-13.0874240460422
-13.0036879436792,-11.231517005524,-13.0897823327857
-12.9053957159618,-11.1986529802449,-13.0978739441716
-12.9939411962164,-11.2055303612084,-13.0892780442558
-12.9854548601369,-11.2018246348969,-13.1083455856361
-12.9665162594392,-11.2278001213001,-13.0702613350156
-13.0520482034893,-11.2264693074443,-13.0927203316144
-12.9773283567564,-11.2049862619513,-13.1158542388514
-12.9852759553092,-11.2347976053233,-13.1102826989713
-12.9916371893689,-11.228597760331,-13.089145729744
-12.9671658164549,-11.1978310849081,-13.0983411400623
-12.9787816489263,-11.2475005213994,-13.1007637765178
-13.0336807865326,-11.2000213064484,-13.0779934296684
-13.073101702091,-11.1913970117346,-13.0878216208412
-12.981935113086,-11.2139262613525,-13.1099101569345
-13.0378833393259,-11.2020975830111,-13.0994467867529
-13.0322220162117,-11.2261496484112,-13.1204094697695
-13.0041292400169,-11.2193594493595,-13.1196156057351
-12.9860922350908,-11.2046052162484,-13.077307432352
-13.0320994438555,-11.2450460198146,-13.1024871473995
-12.9969112593677,-11.2259897805682,-13.1023484075651
-12.94849082702,-11.2181784947963,-13.0920278736082
-12.9856153885049,-11.2026432558393,-13.0937745845515
-12.9628704531664,-11.2417989236339,-13.0933134856459
-12.9914867435017,-11.2252967244296,-13.0816413778844
-12.9359084901572,-11.1880813588297,-13.081349697847
-12.9616005521114,-11.1886347316511,-13.0875565885389
-13.0145086426555,-11.2218242204728,-13.0875068871613
-12.9655060378763,-11.206400304717,-13.0707331841675
-12.969403321836,-11.1947566932469,-13.0740131164633
-12.9466686148272,-11.2371719633837,-13.0809745556012
-12.9334932252886,-11.2332644708208,-13.0729462167137
-12.9679199880752,-11.1915073443877,-13.0652680203998
-13.0345655093935,-11.1881920578944,-13.1073878011293
-12.958417548016,-11.2219847555902,-13.0978001564425
-12.9994338713584,-11.2355368988036,-13.0643019677511
-13.0315608229747,-11.1926651028763,-13.0949921806082
-13.0299892830795,-11.1965695319338,-13.0924895655525
-13.0077602803796,-11.2198957861919,-13.0951648275744
-13.0227242411742,-11.2161891933526,-13.0668252971734
-12.9684170100372,-11.2113337673269,-13.0916979630934
-12.9863007839923,-11.2450983060294,-13.0759759244112
-13.0325962067009,-11.208680312219,-13.0544356527328
-12.982744924734,-11.2183933175684,-13.0761602639316
-12.9526373626768,-11.2126308544676,-13.0754730074825
-13.0359728985267,-11.2275341001765,-13.084187877825
-12.9792271485222,-11.2314110003297,-13.101319500076
-13.0384794684207,-11.2075952426681,-13.0816330453496
-12.9790494341365,-11.2217707030395,-13.0779599773004
-13.0132714642894,-11.2060741645825,-13.0833148094332
-13.0052900898172,-11.229235413788,-13.0967173104207
-13.0189387644548,-11.2318349537012,-13.0771818941066
-12.9868780771449,-11.2296602903146,-13.0970537745146
-13.0266319088704,-11.2200566311645,-13.0975213536527
-12.9910466734026,-11.2147350393331,-13.0880783039177
-12.9896499358809,-11.2116581968744,-13.0763864523643
-12.9830231460966,-11.2121986789976,-13.0945974470071
-12.9698693246124,-11.2278533170339,-13.1139117629145
-13.0349388241601,-11.2279065099379,-13.0966188117053
-12.9825471335549,-11.1948116760648,-13.1275180691241
-13.0352596325126,-11.2126848632711,-13.0906993206688
-13.0022771915325,-11.2322057655184,-13.0909057335035
-13.0319352609116,-11.2200030190481,-13.0924483517227
-12.9794186754191,-11.208626086695,-13.1026095489175
-12.9340390399184,-11.2209140343572,-13.1101936254572
-12.9657890963602,-11.2321528008194,-13.0725426824204
-13.0277647443905,-11.2314640043315,-13.1043949070135
-13.0143950198363,-11.2071065769871,-13.0887238603601
-13.0273953390629,-11.2660525869568,-13.0822577928678
-13.009528330238,-11.2100349955658,-13.0813997061817
-12.9918696521075,-11.2276937213426,-13.0834894841021
-13.016311511708,-11.214950603033,-13.1016789214115
-12.9419488011666,-11.2332115621676,-13.0982018237772
-12.976319746471,-11.224176156558,-13.1056077831843
-12.9768241787755,-11.2294478746163,-13.0955264674507
-12.9691259471044,-11.2096016965285,-13.123722453442
-12.9977656745589,-11.2067806671526,-13.1023484075651
-13.0290368289019,-11.2441567356297,-13.1076557485321
-12.9540772613748,-11.218071066102,-13.0939062880542
-12.9601361700574,-11.2175874941075,-13.0884094105619
-13.0070221082083,-11.2151661202752,-13.0932970138949
-12.9801175527461,-11.2146811411468,-13.0845701249441
-12.9649139292855,-11.2334760774449,-13.0680507927016
-12.9650262930445,-11.2189838423473,-13.0706152427505
-12.9182868888073,-11.2019884127053,-13.0742565796868
-12.9843235513353,-11.2054215650379,-13.0728705664364
-12.9786454203114,-11.2335818639678,-13.0819163125891
-12.9442338218826,-11.2175874941075,-13.0730470748484
-12.9947254413411,-11.2230008799657,-13.0979805168358
-12.9639723868196,-11.2296602903146,-13.0762021545385
-12.9980646607263,-11.2337405227724,-13.0650477747403
-12.9715660687379,-11.2031341069303,-13.0907901475652
-12.9833173786803,-11.2188228247155,-13.0595002520072
-13.0196792769499,-11.1899615783738,-13.0996022982017
-13.0591082989684,-11.2289166378847,-13.0853258793018
-12.9963601483434,-11.2101432909958,-13.0836391809662
-13.0065955598313,-11.215273861481,-13.0768135576438
-13.037049467992,-11.2220382615695,-13.0872169132155
-12.9419847319352,-11.2349560713722,-13.1158381342359
-13.0149162418241,-11.214950603033,-13.0974475399011
-12.9969044573793,-11.2235352678371,-13.0939474418418
-12.9919425704595,-11.2116581968744,-13.1020953618318
-13.003284752835,-11.2304033901365,-13.11640164152
-13.0293529511385,-11.24363325763,-13.1052416333273
-13.013663960481,-11.2248166348037,-13.0775500949476
-13.0177403675,-11.2392251900389,-13.0774831594232
-13.0282922296826,-11.2128468721819,-13.0900715638874
-12.9917488693898,-11.2080836696715,-13.0582045175196
-12.9956316715652,-11.2158123934558,-13.0983821117467
-13.0549407010869,-11.2045507692934,-13.0875234545616
-12.9371103279815,-11.2156508643129,-13.0971686387698
-12.9358217285347,-11.2067263385187,-13.0882190376373
-12.9722843969471,-11.2379621649262,-13.1226193446419
-12.9592395591159,-11.1937114449053,-13.1066322901283
-12.9902960553624,-11.2134406803993,-13.0634537840854
-13.0167717239251,-11.1904586923612,-13.1151695638641
-13.0011670229978,-11.2090598085777,-13.1032376409658
-12.9959653389473,-11.2223592373386,-13.0892780442558
-13.0015620412584,-11.2156508643129,-13.0803490056181
-12.9914935824413,-11.2431618930208,-13.0859317311854
-12.9974620668359,-11.1849767992899,-13.106014459183
-13.0122828511126,-11.2292885332271,-13.0768135576438
-12.9445516360882,-11.2049318357396,-13.1092781378557
-12.9840296146949,-11.2174800019006,-13.1033191824256
-13.0106024225655,-11.2178024438639,-13.0878878679429
-13.0985828487389,-11.1936564015586,-13.1035393111611
-12.9858286220549,-11.2168348059,-13.0893111201484
-12.9827081293371,-11.2268421138821,-13.0899476179442
-13.0087063181885,-11.2375408018103,-13.0999377931622
-13.0011150947085,-11.2364866165978,-13.0587161922421
-12.9842202240829,-11.2410642468586,-13.1201769889982
-12.9615418300675,-11.2325764398852,-13.0960686821646
-12.9856635419907,-11.2067806671526,-13.1075177239878
-12.9767524630935,-11.2162430103211,-13.104003868312
-12.9781395958125,-11.2185007116511,-13.0856164020372
-12.996557494604,-11.206291603157,-13.0804491199153
-13.0124971707935,-11.220592594303,-13.0845368918639
-12.9462990035467,-11.2153815910798,-13.0908396860319
-13.0002364205689,-11.2249233413075,-13.0866450038931
-12.9784676025049,-11.2248699894789,-13.0839468208305
-12.9981733608092,-11.2211818221638,-13.0697723992841
-13.0088340319664,-11.2099266884066,-13.0757244975625
-12.9919881417295,-11.2067263385187,-13.0671719689168
-12.9962217558963,-11.2204854246534,-13.0663262170776
-12.9795594127676,-11.2180173474267,-13.0912689166426
-12.9939434702797,-11.2020975830111,-13.058247167081
-12.9811246451115,-11.1985982082334,-13.0414135917933
-12.9993275700665,-11.2213424604335,-13.0977181636906
-13.0094342922465,-11.1897958187801,-13.090426790472
-12.9588321710213,-11.2182322048159,-13.0597813411015
-12.9616216912031,-11.2116581968744,-13.1010089867459
-12.9923890793823,-11.2088429711507,-13.0582215775625
-12.9598044471065,-11.2346919473381,-13.0767381993781
-13.0048762979486,-11.2197885418355,-13.0772070030165
-12.9955408584472,-11.2326293821517,-13.0969306910269
-12.982843805655,-11.1934361978693,-13.1020382136097
-12.9598515067052,-11.2193594493595,-13.0517692245504
-12.9937456074253,-11.2153815910798,-13.1008455199416
-12.9673409844122,-11.2143037724801,-13.0806242958216
-12.9866467417316,-11.2150583674601,-13.0768805380019
-12.9832139474052,-11.2223057485311,-13.0773743796394
-13.0315345413628,-11.2095475209454,-13.0921515619961
-12.987054405822,-11.2096016965285,-13.0752466123213
-12.9622063622718,-11.194206698733,-13.0744999836505
-12.9305707109124,-11.1900168254664,-13.0901707095821
-13.0026537370364,-11.2253500534966,-13.08458674107
-12.9639583272304,-11.2164582492372,-13.1046392285745
-12.9398241969321,-11.2180173474267,-13.1022422994081
-13.024104253736,-11.2056391455436,-13.1016054139198
-13.0277031863116,-11.2324175962664,-13.1244651670961
-12.9551109094281,-11.2083549149603,-13.1115288958051
-13.0048583031131,-11.2186080942015,-13.0789045762296
-13.0028295600237,-11.2071065769871,-13.1086132765602
-12.9948504091053,-11.229235413788,-13.0746594230953
-13.0221142209097,-11.2434761607795,-13.1005430358912
-12.9263144296379,-11.1958008501851,-13.1057786072481
-12.9948026959838,-11.2366448152429,-13.1153307060401
-12.9864795055835,-11.1983243031672,-13.0960522557345
-12.9710985295555,-11.2124688105533,-13.0808077805303
-13.0053215669726,-11.2075952426681,-13.082699045867
-12.994382267709,-11.2562251301272,-13.0785034396706
-13.0065169652814,-11.2140341362177,-13.1201529361782
-12.9891884926519,-11.2270550837477,-13.1118684983117
-13.0270015962687,-11.2226266384686,-13.0921680526253
-12.9988864120535,-11.1969536513448,-13.1161038272332
-13.0277735380925,-11.2167272327501,-13.1079560890555
-12.9862412030297,-11.2321528008194,-13.0772823259637
-13.0089482883646,-11.2338462813257,-13.0990374305008
-12.9750135194742,-11.2186617811529,-13.0796813207072
-12.9686012887324,-11.1905139119973,-13.0952305900076
-13.0064675598311,-11.2202174502701,-13.0837639112372
-12.9834966342188,-11.2385938768866,-13.0716677990858
-12.9911333346416,-11.1814168889779,-13.0524300638403
-12.9708053337894,-11.2406967059655,-13.0735428127728
-12.9700370324658,-11.2340577648837,-13.0749782257424
-12.9562355908673,-11.2211818221638,-13.0713058446965
-12.9978540206855,-11.2268421138821,-13.0633264944632
-12.9870956210295,-11.215112245319,-13.0818413378931
-12.9966890371446,-11.1991457933966,-13.0824326522522
-13.0047885700669,-11.2209140343572,-13.0755736111043
-13.0197103044247,-11.2285446041848,-13.0864294169569
-12.9469475212773,-11.2167272327501,-13.0960276155834
-12.9777560149184,-11.1940416413752,-13.0916649660549
-13.0127382255431,-11.2228405079021,-13.101058021577
-13.0539560487394,-11.2089513957415,-13.0651155478022
-13.0079239955022,-11.224389694889,-13.0825075826294
-13.0414656376283,-11.2177487107562,-13.0757496430923
-12.9816427756621,-11.1902930151553,-13.0730050518618
-12.9829334798962,-11.2113337673269,-13.1093024536695
-13.0252774218431,-11.2138723195557,-13.0848276438752
-13.0063867092833,-11.1964048641507,-13.1012868190024
-12.9367708769019,-11.2078123507888,-13.083614233045
-12.9735570576762,-11.2148428269915,-13.0575304129226
-12.9507585903475,-11.2267356119384,-13.0667576398913
-12.9645369502876,-11.2322057655184,-13.075028553713
-13.021092266499,-11.2358535716305,-13.0832565777627
-12.9349729957959,-11.2084091551903,-13.0983247509184
-13.0362040009955,-11.2186080942015,-13.0783529719666
-13.0198698590903,-11.1958557756239,-13.0959947611041
-13.0148561146886,-11.2026978067489,-13.0882521485755
-12.9750505990842,-11.2500010436442,-13.072744469922
-13.0111189185875,-11.2140880692868,-13.0792804956703
-13.003980661976,-11.2200566311645,-13.0978739441716
-12.9870727239018,-11.2117122582341,-13.102372892464
-12.9921863525924,-11.2371719633837,-13.0599686899456
-12.9802120827992,-11.2310929173073,-13.0809578793457
-13.0057666378204,-11.2176412358783,-13.1047776509666
-13.0088407532924,-11.2128468721819,-13.0711206080562
-13.0000714419197,-11.226043072689,-13.1025116289017
-13.0105420354843,-11.2359591069585,-13.0897740678106
-12.973162427428,-11.2075409582721,-13.0883597515537
-13.0075763492321,-11.2097100388905,-13.0585030262575
-12.990524266349,-11.2083549149603,-13.1121271656911
-12.9770346693002,-11.2226266384686,-13.0937334236494
-13.000439781447,-11.2024795852532,-13.0831234640667
-13.0551738788625,-11.2141959266994,-13.1110840037649
-12.9831059077614,-11.2449414391829,-13.0939392112198
-12.954008629063,-11.2005681131112,-13.1033844108065
-12.9839032872517,-11.2185007116511,-13.1059087393324
-13.0022320867541,-11.5575928564654,-13.101058021577
-12.9327779021181,-11.5475201097347,-13.0936181641095
-13.0075942952236,-11.5620965089767,-13.0860561758512
-13.0061149136899,-11.579349707018,-13.0838886259524
-13.0148338444617,-11.5467083429378,-13.0997905165519
-13.0232720580933,-11.5456249611332,-13.0679240869249
-13.0140852763972,-11.5637706589758,-13.061466218453
-12.9874092588994,-11.5580135467862,-13.0778763414841
-12.9950548681302,-11.5606483931792,-13.0874654674596
-12.9716358319615,-11.5574015750707,-13.0684561433354
-12.9985967255692,-11.5531841008338,-13.0688444502378
-12.966177294215,-11.5736442000049,-13.0682450437167
-13.0001324645919,-11.5519923201341,-13.108524054214
-12.9883518695429,-11.582302262748,-13.0934452498869
-12.9923845241755,-11.5731170518641,-13.0880037898117
-12.9933816194784,-11.5598090508691,-13.0873494831671
-13.0404285474626,-11.5460507154021,-13.0777843340064
-13.00373973854,-11.5346478170425,-13.0892697751117
-13.005287841411,-11.5599998723562,-13.0710616619287
-13.0173983390906,-11.5806588770043,-13.063394384278
-12.9603807746459,-11.5371496751944,-13.0878961485221
-12.980968001703,-11.5724765695968,-13.0722988015171
-13.0246270568993,-11.5759378221118,-13.0998232465621
-13.0082401365216,-11.5703260717013,-13.0874903194865
-13.0075965384499,-11.567375770749,-13.0796312263628
-12.9522083078353,-11.5746600587751,-13.0818246760861
-12.9951661671373,-11.5489873481153,-13.0827656331838
-12.9983635575276,-11.5635045043384,-13.1011724268332
-13.0402700686848,-11.5647965923801,-13.0879955101239
-12.998712157585,-11.5367591722216,-13.1014665516913
-13.0188522616629,-11.5335904654138,-13.0906497752481
-12.9717102407027,-11.5474428269958,-13.08497714057
-12.9943368054143,-11.547017665138,-13.1030011331253
-13.0024215131535,-11.5918105798147,-13.0796896695206
-13.0327537187115,-11.5505294873676,-13.0988326895179
-13.0563581812246,-11.5385932117188,-13.1235626579798
-12.9964009817997,-11.5055785423072,-13.1013848590191
-12.9881414607086,-11.5778888958209,-13.0860644716117
-13.0014537089218,-11.5485628425614,-13.0778679775178
-13.0315038786093,-11.5590454005838,-13.069713373629
-13.0237268715063,-11.5473655382838,-13.0841712550701
-12.9906680125345,-11.5660111520618,-13.0764702128763
-13.0121801399853,-11.5728156995433,-13.0840548880484
-12.9984337400361,-11.5843154610569,-13.0963643117757
-12.946074785625,-11.5665799695057,-13.0903524511626
-12.9429687330201,-11.5374229365706,-13.0959619055453
-12.9977566129764,-11.5299792195361,-13.082374369188
-12.9944709132394,-11.5723258082517,-13.0859317311854
-12.9698134157439,-11.5612964936956,-13.1052904610549
-12.9798408280577,-11.542717249778,-13.0654120009542
-13.0116775965466,-11.5565977934264,-13.0813163575678
-13.0247373180198,-11.5208142663905,-13.0814663800714
-12.9824482232929,-11.5366029283246,-13.0868854114265
-12.9460056018622,-11.5649105200362,-13.091706212183
-12.9843396235039,-11.5456249611332,-13.1058843408565
-13.02673974848,-11.5719865120994,-13.0956661569295
-12.9873497439463,-11.5321004443563,-13.0927038500902
-12.9984722251271,-11.5643407519164,-13.0743824856856
-13.0084777370266,-11.570816943386,-13.079505979522
-13.0101326491219,-11.5613346041779,-13.0770228563683
-12.9936568975736,-11.5523769207312,-13.0775584615731
-13.025942781316,-11.5682844830905,-13.0838054845371
-13.0117111073007,-11.558281166691,-13.0711627103057
-12.9878257644241,-11.540579541752,-13.0731395192032
-12.9762827138916,-11.5806588770043,-13.0820829029023
-13.0239762687057,-11.5650244347142,-13.0562834021699
-12.9769907243886,-11.5487558219711,-13.0763278158312
-12.9696689700308,-11.5414351734159,-13.0857740790403
