meanPPG_1,meanPPG_2,meanPPG_3
-12.8497249136439,-11.4446466242169,-13.1577845738348
-12.7607649041914,-11.4735191345911,-13.1750620837377
-12.7692193353454,-11.4452460162801,-13.1662424542829
-12.7738209886957,-11.4606632803074,-13.1375672111466
-12.7571376941557,-11.447725391722,-13.1394721835417
-12.7690769715944,-11.4537697637615,-13.1683839956338
-12.7786385038793,-11.4645332216198,-13.130894880415
-12.7468870761598,-11.4416013067162,-13.1333507940604
-12.7301619169292,-11.4691407525992,-13.1332954044539
-12.7379031148148,-11.4452032144738,-13.167711433836
-12.7439685408188,-11.4449463651574,-13.14236990548
-12.762253971017,-11.4363035663188,-13.1591657841951
-12.7302033626752,-11.4556352777427,-13.1309583347081
-12.7872066750883,-11.4511351640138,-13.1306489569911
-12.7629847818913,-11.4440040195038,-13.1651469667389
-12.7655512812035,-11.4429320931497,-13.1510363505219
-12.7578060201392,-11.4567783043472,-13.1514871335707
-12.7012870457819,-11.4548725335216,-13.1832251475695
-12.7291133603754,-11.4510500612521,-13.1280034422941
-12.8003851926895,-11.4310210253487,-13.1664185396005
-12.7686070273667,-11.4360876162456,-13.1534743724294
-12.7825090278816,-11.4382019187743,-13.1453061672645
-12.773086712867,-11.4732278381117,-13.1561694578561
-12.7441991846226,-11.4518582452218,-13.1366922273489
-12.7687807900558,-11.4474691894916,-13.1479063600349
-12.7869465836073,-11.4690571685136,-13.1177527648466
-12.7669048362049,-11.4561857869776,-13.1663726072894
-12.7396524189148,-11.4551268462429,-13.1467983958446
-12.7889528489675,-11.4464437236694,-13.1371968159622
-12.7708380087568,-11.4658338574364,-13.1613379064106
-12.7588709615098,-11.4440897239948,-13.1583943934938
-12.7461181791687,-11.4520708166997,-13.1595589644502
-12.7749482855405,-11.4535575531629,-13.1541255756278
-12.7737359650449,-11.4378139124751,-13.1450011974268
-12.7894328614794,-11.4457167152768,-13.1441640073632
-12.7507430193587,-11.4344881346553,-13.1670231183462
-12.7074023251937,-11.4528781764648,-13.1132984144973
-12.7519922097937,-11.4563551134818,-13.1904854698733
-12.8162077140961,-11.4407847871925,-13.1475943816213
-12.8165091876522,-11.4551692254093,-13.1782899216933
-12.7917209145816,-11.4698091738966,-13.1530400012524
-12.7717471849638,-11.4508372726568,-13.1975747405982
-12.7324329784432,-11.4527932219155,-13.1853456882746
-12.7340680218528,-11.4429320931497,-13.1375672111466
-12.750951809421,-11.4390636163718,-13.1955246158328
-12.7772047228554,-11.4469138593763,-13.1759268928888
-12.7389454345548,-11.4446894498524,-13.1712602025519
-12.7941176104033,-11.4611689053972,-13.2081666916466
-12.7420746672825,-11.4449035505233,-13.2056083370073
-12.7923414924625,-11.4574550374442,-13.1598903492951
-12.7565092908846,-11.4510075071552,-13.1995021805176
-12.8056039601251,-11.4420307861937,-13.2025857612428
-12.7636778421523,-11.4478961567497,-13.1913445154891
-12.7789148630465,-11.4626421866605,-13.1691706245116
-12.8186196714052,-11.4532603826485,-13.1480389213935
-12.7717557045809,-11.4493464833274,-13.1722348614985
-12.7525250319392,-11.4430607849972,-13.1547066489252
-12.7605122027253,-11.4341852420284,-13.1472745027044
-12.7573278668388,-11.4273240026745,-13.1306172205307
-12.7820060034013,-11.4396663631933,-13.1297837780078
-12.7433902376843,-11.4442182669604,-13.1198241563094
-12.7691823227199,-11.4489627780083,-13.1537612641917
-12.7332980546637,-11.420503111379,-13.1474617613169
-12.7715228089199,-11.4374257555686,-13.1364950532475
-12.7321966500402,-11.434401603266,-13.1491688782247
-12.782545550532,-11.4435753868354,-13.1575915154418
-12.7922051653105,-11.4452032144738,-13.1334220047611
-12.7671616334876,-11.432235881451,-13.1573443462996
-12.7380881691787,-11.4373394780136,-13.1391024934086
-12.7452641272528,-11.4188784869904,-13.1535131463965
-12.7744414424401,-11.4332760132947,-13.1642651087989
-12.76758377902,-11.4487495447517,-13.1481792613282
-12.7563074262313,-11.4544909431331,-13.1421189447697
-12.7942286866489,-11.4266701657181,-13.1349004587417
-12.765617002343,-11.4577509642256,-13.1501886390974
-12.7982496587336,-11.4193617591919,-13.1198241563094
-12.7557275596997,-11.4408277785298,-13.1333112303688
-12.7757801970324,-11.4409137556599,-13.1493947164554
-12.7311265653068,-11.4480242113865,-13.1501886390974
-12.7686725479922,-11.4434467612002,-13.1494803658923
-12.749692608238,-11.4240505344611,-13.1693996234058
-12.7902528148382,-11.4340121193273,-13.1561849258798
-12.7408071602228,-11.454363713972,-13.17675307299
-12.7740165156627,-11.4520708166997,-13.1655071545002
-12.7514040383957,-11.4647011406832,-13.1489663591989
-12.7355973467286,-11.4494743523896,-13.1514871335707
-12.7597594632353,-11.4475545975286,-13.1654075410768
-12.7432236944637,-11.4487921950406,-13.1723109667369
-12.7520675171055,-11.4550844652804,-13.1319889030387
-12.8044255132036,-11.445331614397,-13.1658825313178
-12.7705309751256,-11.4390205491223,-13.1720293484191
-12.7430688135975,-11.4315852492304,-13.1875067156032
-12.7476204721945,-11.4625580576064,-13.1831724527964
-12.7657370037146,-11.4587649060108,-13.1646179453012
-12.7563074262313,-11.4692243296991,-13.1432007632708
-12.7568696621574,-11.4526657765575,-13.1268254077242
-12.75953238094,-11.4356987885562,-13.1324008331749
-12.7846756023155,-11.4511351640138,-13.1319889030387
-12.7594691336517,-11.4297612237095,-13.1802171050132
-12.8217689650118,-11.4375982883502,-13.1092781378557
-12.7659512560676,-11.4733110743361,-13.1810850132203
-12.737535842046,-11.4626421866605,-13.1641576990613
-12.7931618450376,-11.4477680857128,-13.1724175043409
-12.7488561332341,-11.4443039530922,-13.1786151581545
-12.7587645183928,-11.4572858970995,-13.1621454714154
-12.7793264402103,-11.4431894602853,-13.1653538989693
-12.7939648604173,-11.4578354986523,-13.1425188836079
-12.7571607473163,-11.4321491549429,-13.1487560075603
-12.7632769567629,-11.4279774124074,-13.1597439369746
-12.7823067244314,-11.4324093119058,-13.1745382830584
-12.7830511117157,-11.4251865506622,-13.1407610967106
-12.7675552612863,-11.4495169717772,-13.1526908162079
-12.7725675749647,-11.4344881346553,-13.1312438292103
-12.7527797595991,-11.4475118944219,-13.13398360034
-12.7461298335352,-11.4543213006542,-13.1290688454193
-12.7619356864248,-11.4195813511909,-13.153171883877
-12.7888356016006,-11.4478107778809,-13.1464001652325
-12.7499828873724,-11.415929865644,-13.1227553005924
-12.7296437001164,-11.4419449050531,-13.1417423855748
-12.7241340279407,-11.4540667829638,-13.1466578619718
-12.7969905142042,-11.4485362660169,-13.1214349465458
-12.7834329218372,-11.4115127022272,-13.1664874341115
-12.7444589601372,-11.4324960158552,-13.1635513849336
-12.7482864651375,-11.4511351640138,-13.1435846058531
-12.7700389562029,-11.4438325884829,-13.1679101923603
-12.7503137028356,-11.4491759658063,-13.1461424020686
-12.7668848603186,-11.4436611280684,-13.152325981602
-12.714455287645,-11.4452460162801,-13.146322062199
-12.7755001408496,-11.4356987885562,-13.1525200591327
-12.7764305299975,-11.4425030006737,-13.1530400012524
-12.7617635985104,-11.4249245075983,-13.1606143897805
-12.7822111780183,-11.428238656803,-13.1787059029424
-12.7681026597319,-11.4537273252443,-13.1708030039521
-12.7673784331827,-11.4488348435106,-13.1393384816103
-12.7695723100146,-11.4422454567825,-13.1743560271859
-12.7401127167678,-11.435396262461,-13.142910825292
-12.7580939539856,-11.4448179157556,-13.1496905652321
-12.7294422633979,-11.4559317434501,-13.1402032955327
-12.7922608112908,-11.4279774124074,-13.1555737569422
-12.7633485552273,-11.4631888530604,-13.2004423119832
-12.8365355847127,-11.44026874693,-13.1561230523493
-12.7515460424793,-11.4521983379003,-13.1522949257014
-12.7816095880034,-11.4418160695115,-13.1773362936722
-12.7842185427706,-11.4510926135383,-13.1818240279513
-12.7627068501031,-11.4348341853552,-13.1548770330644
-12.7777976768849,-11.4391497453068,-13.1490130979991
-12.7694214570547,-11.4408707680189,-13.1929709445683
-12.7707925282409,-11.4413005612949,-13.1737710652487
-12.766742163811,-11.4318021736764,-13.1442344522225
-12.7521717794063,-11.4420307861937,-13.165246606121
-12.7312300765563,-11.4515605692186,-13.1341101135569
-12.8222766847938,-11.4392789248019,-13.1782218355568
-12.7955550940005,-11.4388482615739,-13.1643955194007
-12.7625176977059,-11.4793686814414,-13.2039286177442
-12.7381938991562,-11.4382019187743,-13.177154547087
-12.7465347384245,-11.433752379066,-13.1776618403853
-12.7863898164237,-11.4604525277091,-13.184744573188
-12.768265110979,-11.4498578615027,-13.1551635227547
-12.7628443930139,-11.4271061045192,-13.1568420958206
-12.7509344119141,-11.4602417306848,-13.1551093282972
-12.7636148565187,-11.4607897105497,-13.1603756684019
-12.7363361241886,-11.4366058180968,-13.1501419552095
-12.7423934865425,-11.4224754553815,-13.1365344911781
-12.796469789055,-11.4253175464487,-13.1415148123286
-12.7679344806407,-11.4243128066136,-13.1146456723863
-12.7590608048896,-11.4415153886819,-13.1482961962307
-12.7334397023213,-11.4348341853552,-13.1579621546442
-12.7948255101776,-11.4433610015843,-13.1486079558042
-12.7644161959431,-11.438158814397,-13.1688423012859
-12.7986892939264,-11.4365194697676,-13.1529313789707
-12.7651740154611,-11.4377707913695,-13.1161682270271
-12.7623600433727,-11.4437039959283,-13.1635129982492
-12.7455207109588,-11.4326694012046,-13.1484053231376
-12.7667707047416,-11.4311078497465,-13.1274703147725
-12.7613906397381,-11.4477680857128,-13.1437882176131
-12.7901970570056,-11.4221251006437,-13.1438508590458
-12.7722553951238,-11.4068091081809,-13.1502353208059
-12.7513837504518,-11.4331460559639,-13.1537224998441
-12.7773769981178,-11.4436182583709,-13.1694912082821
-12.8136401509988,-11.4256231365674,-13.1497684056282
-12.7167322555166,-11.4347476839062,-13.1172221840895
-12.7417381881096,-11.4525383149551,-13.1364556137615
-12.7609314225232,-11.4382881219552,-13.1347266363877
-12.7379266156799,-11.4334925713223,-13.1226673312057
-12.7537344108479,-11.4383743177058,-13.1203693907336
-12.7222439556209,-11.4468711288988,-13.1538542924957
-12.7278382093345,-11.4434467612002,-13.1451888821796
-12.7659998135532,-11.4408707680189,-13.1641500264957
-12.7632769567629,-11.4405268003484,-13.1692469633032
-12.7614422884808,-11.4329727532469,-13.1368183983739
-12.773687781767,-11.4433181190182,-13.1255024453712
-12.7926279971215,-11.4470420398546,-13.1734974591182
-12.7687010338817,-11.4116455014129,-13.1604911858625
-12.7700958493802,-11.4346179177015,-13.1493402084485
-12.7666337008453,-11.4451604108355,-13.1531253390544
-12.7721929474592,-11.4552539783545,-13.1541643243539
-12.7664909684911,-11.4547877482403,-13.1593045713498
-12.7975995293073,-11.4283257231041,-13.1611455328668
-12.7590176618315,-11.4547453529038,-13.1634362204595
-12.7744216165398,-11.4321925191371,-13.1494492214912
-12.7599979878325,-11.4350504062473,-13.168460394497
-12.8209041678744,-11.4422025263512,-13.1732009679747
-12.7252889687147,-11.4552539783545,-13.1704370945107
-12.788081540106,-11.3126680174427,-13.1792124100575
-12.7487108405708,-11.2963105556187,-13.1957179229463
-12.7456023374245,-11.301018545582,-13.1545594756206
-12.7409360333737,-11.3007218536944,-13.1381264842637
-12.7520153818782,-11.3289064683401,-13.1470637948423
-12.7720396502924,-11.3267404546416,-13.2018545483941
-12.8046316355888,-11.3017598904154,-13.1996799109011
-12.7838959517165,-11.3009196580665,-13.1911130193134
-12.7715739370043,-11.2903317624615,-13.1622300357363
-12.7882156370471,-11.2902817886977,-13.1598903492951
-12.7737189594472,-11.3115434054375,-13.1337858913907
-12.728478953569,-11.3050152942966,-13.1607452773137
-12.7731207452829,-11.303684818825,-13.160183109642
-12.7485103020224,-11.3029942451282,-13.1368183983739
-12.788159765507,-11.2771524972559,-13.1367079995977
-12.761717703398,-11.2916801109391,-13.1399989524556
-12.7330146991422,-11.2887814133224,-13.1335090331759
-12.7526292465519,-11.3071796908324,-13.128687338941
-12.7655569962567,-11.3001282057102,-13.1402818779067
-12.7515025739831,-11.3026487793628,-13.1545052484164
-12.7261810506551,-11.2997322445092,-13.1343630919839
-12.7643875877325,-11.2927774226358,-13.1215230244066
-12.7466745236214,-11.2905316325466,-13.1634592544154
-12.7329586088427,-11.2929768045525,-13.1341970821099
-12.7344896300141,-11.2856232785072,-13.1614994715929
-12.7719999027461,-11.3156445731817,-13.1527994646218
-12.7334367515331,-11.2748713009203,-13.1544742601222
-12.778587735729,-11.2878300099308,-13.1468608490047
-12.7454157528545,-11.2720760865371,-13.1583403738537
-12.7594576337149,-11.3172511556456,-13.1443831528532
-12.7863842192,-11.2934252685708,-13.1393463469246
-12.761402117467,-11.2954657301243,-13.1486936726504
-12.7877182705644,-11.2820521155941,-13.1304426519922
-12.7297029384886,-11.3008207607712,-13.140588290175
-12.7366861906019,-11.3100256201331,-13.1429970318508
-12.7373036560728,-11.3047197860202,-13.1314182579566
-12.7616373818824,-11.2880303806172,-13.1671914170002
-12.7877098858631,-11.2935747118947,-13.1305458098119
-12.7537806738123,-11.2747697935355,-13.1662960487489
-12.7831353470693,-11.3077691686704,-13.1457517251769
-12.7546881516067,-11.3131077389595,-13.1398574597069
-12.7872514151902,-11.3042763598065,-13.1699413786296
-12.7868095189448,-11.2825558685643,-13.1910009857928
-12.7138566482532,-11.3121303173198,-13.1666328624941
-12.7621306836009,-11.2786198489498,-13.1572748189695
-12.7194948951434,-11.3154983921607,-13.1761846737007
-12.777328989962,-11.296856827328,-13.1737406682641
-12.8156371099739,-11.296558897935,-13.1644415426117
-12.7378443602356,-11.2940229079133,-13.1758662289216
-12.7532051259052,-11.2970057587453,-13.1608761477175
-12.7778625981115,-11.3101236113139,-13.1612224867253
-12.7613619448395,-11.2818505433297,-13.1679560541024
-12.7704229223503,-11.2826565887134,-13.192799473608
-12.8100333580313,-11.2976508720347,-13.1726229376728
-12.7392388497335,-11.3002766507487,-13.1615379356463
-12.78460551472,-11.3062456396867,-13.1330184103917
-12.8027171855871,-11.2977996852496,-13.1745306897269
-12.7871479506666,-11.2938735315593,-13.198049532144
-12.7609658711302,-11.2874291480724,-13.1974634287133
-12.7280132681948,-11.3068356682218,-13.1610762693305
-12.7641815844529,-11.306540697471,-13.1619532531779
-12.7851828900328,-11.2931263149064,-13.1468842679342
-12.7792052398759,-11.2728391929257,-13.1371022249893
-12.758413463498,-11.2717706808542,-13.1379847263073
-12.7688662360411,-11.3026981389226,-13.1557207810583
-12.7388221745024,-11.2827572987191,-13.1333903561868
-12.7311206500546,-11.2581364358205,-13.1461736496274
-12.7725931126391,-11.2994351706842,-13.1519454803453
-12.7792897997979,-11.2684050478964,-13.162099342408
-12.7668877140411,-11.2959627727311,-13.1272474309736
-12.7510242957755,-11.2919296057135,-13.1511995885427
-12.7587702723645,-11.2580848269128,-13.1311486734323
-12.7758933288027,-11.2970057587453,-13.1445866021011
-12.7525684560144,-11.303684818825,-13.1659131681034
-12.761206978157,-11.29889030602,-13.1485845772073
-12.8058537552807,-11.3040299269212,-13.1495582226514
-12.767757719587,-11.273957363309,-13.1525200591327
-12.7781786760387,-11.3033889170622,-13.1380792338443
-12.7470209901756,-11.3005734747342,-13.1486079558042
-12.8033832577677,-11.2883809327404,-13.1368183983739
-12.7735233742856,-11.3009691030466,-13.1856986749586
-12.8122529935629,-11.2989398514408,-13.1554189713587
-12.8162158632251,-11.2691199172079,-13.1830670549193
-12.8141057390162,-11.2874792645933,-13.1354612248735
-12.798943585794,-11.3045227319775,-13.1372677533206
-12.76310509953,-11.2873790290397,-13.152271633143
-12.7548383551039,-11.2756829892765,-13.1420954139737
-12.7988109198439,-11.273601717427,-13.1364319493232
-12.7709318057886,-11.2864764566473,-13.1404154537721
-12.7617205719042,-11.2946699477288,-13.1815375360427
-12.7657684302658,-11.2860750517247,-13.1486469189178
-12.7791911458603,-11.2848196218262,-13.1525433459055
-12.8058729677084,-11.27294089646,-13.1488339207339
-12.7956188726055,-11.2797315778025,-13.1785622198918
-12.76381238908,-11.2750742847837,-13.1526908162079
-12.7342301998745,-11.2944211358044,-13.1305775485387
-12.754329882965,-11.3100256201331,-13.1855184420071
-12.8131607228166,-11.2743636609276,-13.1692698638043
-12.7857739339147,-11.3182235872873,-13.1492701223594
-12.7598974121082,-11.2604560842742,-13.18089640159
-12.710888245228,-11.3041285073629,-13.1838422225034
-12.7648881132948,-11.3121303173198,-13.1884731634584
-12.766608010525,-11.3241833403734,-13.1615917828357
-12.7539223408286,-11.290081868665,-13.1970106326902
-12.7431710961048,-11.2976012627082,-13.1739762207307
-12.7896672024801,-11.2847191193136,-13.1552254556813
-12.7613992480472,-11.306540697471,-13.1714506402927
-12.8024776214275,-11.2664109273328,-13.1594895909316
-12.7818457692905,-11.2911310032253,-13.1554112314505
-12.8026621184464,-11.2866269419627,-13.2078729605993
-12.8004403853533,-11.291730014874,-13.1631444110857
-12.7771256357465,-11.296856827328,-13.169750653224
