meanBFI_1,meanBFI_2,meanBFI_3
7.75825789238759,27.115221357661,23.4424105029744
8.97905356662321,28.0826026547903,20.6687890641758
9.76827257934069,29.1497566382486,20.7002352317841
7.83108095416663,29.5778828787155,17.9802512862613
8.8355641338506,30.6227825228106,23.8731584285191
8.88181262158442,27.2430793088849,24.3888109534319
7.51411968313264,28.5602208034937,20.3044945460403
9.58027443590108,26.6515037502717,24.1560140150634
10.7176313054445,24.0874945280376,29.4045154378813
7.54491756829244,25.4152120764803,24.7050277818225
8.58164135456495,28.5039583195725,19.2327508461404
7.88822475832922,30.9908176037433,17.372196409736
8.10591375479684,35.1201369264245,20.5546138585192
9.52568080089639,28.9870288453032,25.0777679778757
7.94191524592401,36.6556149668863,20.9051269247481
9.44455818969476,32.7353903605188,22.6985956065782
10.1971488508787,28.9139410913327,19.3346281343569
7.0024619608603,30.8510918490479,23.45239693333
11.0756313015062,34.4349115404301,21.1651598488608
8.99498642634216,33.2525945162244,21.8671397294014
7.61147111556273,29.969516383073,22.0645955135092
7.83770397320995,31.1096384552668,19.6899292968129
7.53669836206888,30.221813708944,18.9096807118405
6.97683497645773,34.6062048966742,17.2821278882924
9.27515652806056,31.0456145664061,21.2727570327076
10.9424913165198,37.2593575595636,17.4891558033863
9.63175709836059,30.484647274868,23.7441970764041
7.26320764574855,32.6541159916208,22.8650391115396
9.34774945807678,32.3142181920785,20.5421000125879
7.85840526977464,25.6287541055378,17.994712522414
6.44185867072693,27.8403621310527,19.9475128599943
8.47299770551766,26.5824632108935,15.745413714491
7.33658183890091,32.4910048155034,16.4246390193702
5.93956499348468,30.1426696208225,21.8883024369667
11.6081469975295,32.9629803298618,23.7034201650058
14.0566694354279,38.0376605221172,24.0141242750381
17.3315308364887,37.8904902261094,25.1643925955845
16.5026423204077,36.452008788073,23.0195832003278
14.8254467728795,36.7256715655601,33.4666718427377
15.2646867772657,36.683845826098,20.6363153903735
11.3655882516345,31.0092357733609,30.9242019376055
12.135704386862,32.1215774768191,18.475937560133
12.73423531197,29.9339175980852,30.9297240940413
9.15816324020578,29.1614256248802,22.2275912097681
8.53114106520778,31.1723396185877,28.1504469200533
13.2820723533107,29.9056473959798,20.3619267354561
13.4523770021323,35.1958020774017,25.0722299287179
10.7031492044253,27.2086390103293,24.3439487390537
8.75679773062017,32.7622699162007,21.7305709513631
13.7166782255503,30.3741869076648,19.733492079048
8.2883937913247,28.5639288896691,19.5243615936692
7.67248890585666,29.2180365510713,19.0467966440616
6.7657114637426,26.7586690875549,25.956999608426
7.97709886313027,28.7895691667706,32.0055550980748
7.56869957707355,33.0675119101222,20.5045736749541
8.50600687651047,30.4420856159656,26.2677892874808
8.61633847078288,29.0130101651526,27.0840384166167
8.13335164560076,30.2188040651223,21.3405798242139
10.1332847368663,31.1251798491256,23.9639164899801
9.40098291149049,28.8563620773175,24.6209085460472
10.349275579559,31.3878620231005,19.7005587409432
8.16286177537319,27.076527616161,19.3053001656271
7.97238085697831,30.1829214388821,18.4625084100313
7.5644850879097,35.3831719858537,20.4386942737736
9.11231685958079,30.9656704516285,23.1955703436505
8.45069370812939,31.359225919123,27.3959635403193
7.4408057037218,32.6016110575132,18.6959387221537
8.51571289920635,28.0727770086777,23.4430282328871
9.0138960759328,36.3884157259593,19.6723674027326
8.87859100355983,27.7386572037751,15.5898132665265
7.95986167248369,29.3864803656977,21.7323887910004
11.1700830042058,28.6906903327814,20.3205044353402
9.22228972693095,36.6729005814961,26.2769105678012
10.55229417477,33.7583529051773,25.5408027146083
7.89624616801576,29.5489989686128,19.6322648216944
7.59449017706913,27.9779366913928,25.9695068473232
8.5042854569241,33.4488389034888,22.4817024090821
9.15219261860426,29.5714443278702,21.569923852665
9.88715547044776,32.2755231352707,21.5196898894233
6.12810203151084,33.4333912541908,14.1700057019093
9.30203404479993,31.7582283205101,21.136480988295
9.0000374124272,32.5586485313604,26.6234768954977
10.6424456146248,39.947670162074,22.5829148959864
19.4373875441717,39.2209121577958,29.013742210711
22.1614344502071,38.7458881572328,23.7951037848062
22.8145382342404,34.5732508965655,33.3280856786706
19.4822942470675,27.720894538529,28.486614063676
12.448776623324,24.410688539884,22.2013470390167
12.5791973555183,22.7126223225735,20.1052380716617
13.1528330233003,23.2946865016489,23.4113506764429
12.2761943379213,22.8343862832101,21.6558834775997
10.9889924662352,24.6390141524994,24.786858791481
9.98195193074582,22.8454683684198,22.9425698485806
10.9726976699335,24.9672867471142,24.309187314798
9.39997043842144,25.1569594033622,18.9875397235113
8.41282468151414,24.6346993122215,22.4773873149971
11.4519154248272,24.3209101005606,22.1621285767392
10.6011091330475,23.3117543628069,24.0269803356961
7.61170939912806,24.4156384502674,25.8018676510083
8.74465042208826,25.5080739145158,30.4762487599216
8.80830100703811,22.5129005372696,17.6648762746772
8.29948430891641,22.52024789792,22.5122299180547
10.0300037803254,24.9308192228228,19.2879784282736
11.2640619166104,23.4709940619124,26.3942690365148
8.23979167822421,20.1866126024498,17.0113375503612
8.60319593460197,26.9800083198817,20.5905570045261
8.95800958797951,23.353887034431,20.3875091888342
8.30245112082411,23.9644675048678,26.3804443764071
9.33941344671551,23.9941098857658,19.7735345994923
12.886769595263,25.6479932518907,18.2455388541171
9.13065681626573,21.3387529991769,18.1860359552199
8.41173940989731,25.1280385434618,17.5472660406322
7.61912956851295,25.1605375511426,17.8085776831837
8.13811805557604,22.7754471579335,21.2564882335946
8.59323611399555,25.4817998334988,21.6343250452519
8.60356674968452,18.4474637157486,17.5043605496955
9.19518367293615,23.5548296883128,18.0354073021061
7.44817635137747,21.5944015293906,15.789608340675
8.56220557900759,24.2226012942526,23.2174633843545
7.50923692422523,22.7458978817891,18.8029426820131
7.71157520157308,23.8834693199654,18.5907702185365
6.72937395005651,23.1254527775756,16.8203538696874
10.7031193851518,23.1988847547882,21.4408082006976
9.05854998682392,27.501623871212,21.8556616225235
10.6078042523592,21.8019574521241,17.1417062274658
8.09889030655147,22.1991366654821,20.5041809790584
8.95390644653457,22.5807159749121,18.8124136731396
8.91182807709327,21.8447314534407,19.75382882687
8.53423460162807,23.6593135400313,25.939655361011
7.23719456740988,22.7019306931885,17.2792950370759
7.68956646132279,24.7088809144688,19.1362184175916
9.70468332164143,25.4540496498929,23.6333387457452
11.4517522692911,21.3611911146829,19.6383476558728
10.5427873803068,25.9004769597139,21.4664981545856
16.0241286814865,24.8252161374946,24.568789551469
23.8186283664685,26.6464930427369,28.3272221022087
20.8267638500511,25.3544699145959,30.4169981074757
17.0565152664885,27.3991001832661,23.1154421336896
20.3464327113897,24.9712682033697,24.7212468994806
15.6151688329664,25.8780925141932,27.916983006811
14.0116301681911,24.9939895035211,22.6255320042809
11.7780114163601,25.4313757556382,25.399215436263
12.4241801684387,27.4620410830605,22.2013349705039
10.4432843336346,24.3594373796803,20.442771448726
9.94584928567676,24.6797061014325,19.6211764774055
8.36090714102772,20.5406336172968,24.6844863148475
10.0881613367215,23.9883910884954,21.9498918381606
11.5553582897529,24.4250883262164,24.302069102325
8.53201780249008,22.3436866379595,17.2746207510648
10.180234585403,24.2553074052186,17.5060805661801
9.7571547121091,24.0400786934698,22.0289215939532
8.69717981240048,21.834128311554,19.3922039307236
8.60748901264919,23.499473959291,22.4520795720426
6.5888019358531,22.4607960648748,17.1358238329486
6.73837455307624,23.7328611777964,16.7547656454761
6.46134303066449,24.6924301271166,22.985916864827
7.70402181832232,24.6024519068338,17.563052148259
6.72196501605148,21.2880625467003,20.3461792092764
8.71298561619561,23.4574311538109,17.5783168537289
9.35857129562643,22.7609258721867,20.7348002637576
7.23687850034786,24.0181873269315,19.9860888910619
8.8721627360228,27.6886040401492,18.8347562688854
9.4803680370863,24.2165667669206,22.5325815085317
12.0473351894794,22.8135043270228,19.4550512320513
8.03134697107592,22.8501025039745,18.6653482125037
8.25592365717354,23.6686247434465,24.3025355027877
9.02920717836985,24.6389129816431,22.6921779993681
8.31307610179996,24.0932281177189,19.6909857906914
8.77160226366846,20.8699253154368,18.8242071068794
9.24561716031849,25.0867532882331,16.3516901280961
9.23935576211141,20.1662863992749,19.6928992581836
7.43394090283691,26.4884833380317,17.57821492059
7.6148918068448,22.1556321003633,15.9286883996823
6.70015059396666,25.5338003578286,19.2657262812098
6.31516119452355,24.4611401112754,15.7137157509481
6.63967619952495,21.102856010701,18.9082252690364
7.29219258978344,24.5890574527438,14.4068971888569
7.40005635446474,23.605407592568,19.6152810847841
7.9140127311432,24.6177595857916,27.3479499986959
11.2362735904223,22.3530417685009,22.6804088625844
8.30351552330755,24.9706359142216,20.0891147986495
8.60435931296264,23.4355387989638,24.5830498904477
9.73210628760755,21.4615088845484,21.3633179283512
7.6034374790178,26.3534625162141,20.2901952241484
8.69770999401711,24.2641311887531,17.4440190412314
7.21594328158104,23.5525410822243,18.2161836204605
8.9700097522957,25.6131835050403,31.6184815269235
17.3914840466487,25.2244975913108,23.5205895899811
19.1960637145902,27.8742079612908,24.4790122979085
16.2358922485514,28.1642780504635,22.7355478988316
14.4989530414664,24.7455528578983,22.3700622520571
12.3550602420649,28.3153811247446,22.4399631298528
11.73067080479,26.7295896265264,21.050505317329
12.3236072999505,24.75762220084,22.5279098475472
13.865934671582,22.18128655382,24.1090915556893
10.989282809966,24.4091049088263,27.6760157637089
9.49148397406068,23.8432659183538,25.835908421564
10.2223467621634,20.7303489204962,30.000025539257
9.90965306698043,23.0818621520062,20.8441840471744
9.36320501353877,25.1673700675495,21.4925047454107
16.3349756458292,24.5460883583655,26.6533122826442
9.12993342333758,24.3733948688327,21.9366202951598
8.90264607633663,33.3774247066774,22.2147734734178
8.13620756817066,29.9357699417404,21.6143345243193
7.3434553087533,29.6419241650494,23.5172993298577
6.96332439402266,28.8522406597655,18.2194511343609
8.51356114071502,28.8030184547925,22.6146354025946
7.92095505041983,25.2259850350616,20.0385407325993
6.85770680237446,31.2520142701392,19.7007947014026
6.53216168588407,26.7908955004289,19.54533559409
6.97526738261133,28.7888681750461,22.2984912793989
7.50041912290062,28.3600013070836,18.0613441986507
6.99981872084651,30.1457500561445,16.9618913950377
7.66539605951145,28.2953387287258,21.7998920550554
6.88467733074681,37.1096125367274,19.2522066727048
9.18749420941645,29.7014745555422,19.1650309344199
7.15042448330982,30.2680493814215,17.8151209581715
7.74658464795815,29.4436670130585,24.9447422867752
8.44069959432864,32.3920266491601,24.113054651186
8.36631183894168,24.5672080395805,27.3080908377487
7.59871762199046,26.0766585189756,28.5590340614582
9.6322966678568,34.9204802233064,31.4671339840535
10.415597744799,32.1467496209599,21.971948683188
9.75488899799546,25.1794555747851,22.4799292493591
7.24003087984252,28.5384515116397,19.4555536280501
7.19022527282252,28.0988358649926,13.5085377331962
5.64542088240867,28.1714977280751,16.3585972654478
7.40370841257068,29.1254898260787,21.2768555477213
7.26960375759375,27.9875849305682,14.6820349259867
6.71439644558539,25.5710820405862,15.4213508639256
7.57894791017985,30.7229602545886,20.9473890190526
7.7193201257977,24.8951603965993,19.5726673807099
6.05354210053417,28.8712753207992,23.0578082584716
8.60613010091115,26.4674875515631,16.0944066183985
5.479224824992,29.8814986392048,16.1094675300851
6.45974736658064,29.608330277991,17.4923075819724
6.82473751391549,25.5805591771732,27.1523942730847
8.83428266259566,28.2279009158043,22.0131272792586
12.7579879477554,37.054623286166,27.7900294704457
14.4569765982496,33.0468619312596,25.3618098680054
13.8808449179036,35.3965784545853,24.0941804289875
13.1995347115977,33.1033819776567,30.5611112759182
12.797452897195,35.4090522782662,24.070411328911
9.87643089751397,31.871748775386,19.5337507453468
10.71705878218,34.0371974183391,28.3102804579624
10.1945724031585,29.5773436982766,21.8306009719298
10.5005409545907,32.9606791352989,21.9599921663699
8.87838705255739,30.7393716988142,21.1621933087817
9.20070823978438,27.3891906115768,23.0200325798098
6.39968573179748,29.3352324106228,20.6207752870491
7.5106272670697,28.7012456491589,19.121981898446
8.10423056846938,30.4784159165918,20.9484947948226
7.21890374387169,28.694820817926,19.2683216651226
8.37637498813053,30.7031755534989,17.7052196454927
8.14348021846617,26.139731254145,14.6193844795816
7.26921334253401,30.5592195113995,21.8811314890761
7.90416304040527,29.2036001093774,19.6270016664497
7.90448424998335,29.7247934426654,18.4212099825059
8.13139815424233,32.7370433788233,20.7908634331477
6.98510676963835,30.9328827325454,23.5287287101219
7.85417715103755,28.9872625890711,22.1554650569245
9.59665151728019,26.0417944862843,23.2733904066997
9.64701625068076,32.6379073597937,18.963261349221
9.10117198653287,28.1499110666698,20.7896223407841
6.24735492580909,33.2761471087356,22.0031316243266
9.79426045901317,37.9136013219109,24.8507587794974
7.58895862344489,32.903479826647,18.7892859395111
9.76839609851509,30.5739069328735,16.9846416958962
7.50756300710517,32.6433915769682,15.1124003614355
9.54217335091948,29.8861292694474,21.4425380364742
7.74654117715799,28.4153727083539,18.5516258269589
7.73253165448186,26.8773777421045,14.9300944154969
6.96121161989818,32.2573160534658,16.298414708939
7.36893878482118,27.9069338559632,20.8029139958359
7.88293566186796,29.0630676617812,18.3154604600457
9.08945384475832,32.4371570902344,16.4377863089784
5.74680504307456,25.7360576784812,16.3277959818997
6.25301113629218,30.9874979621773,16.6671440338368
6.5855809897997,32.5584563840332,16.5443890620761
7.42401120213699,31.6430691071197,18.7683444761197
9.61004284362157,30.0128847897757,20.2099788387112
7.76282471662862,29.9743931295196,18.7625863908023
8.6834753183057,36.9918257203689,16.8926028664552
9.21603042796065,27.4604133457985,16.3407201760632
8.31936029812413,32.1702487876037,21.6415397484956
9.30631360170284,23.6577527087214,22.5888389125364
7.65020464656949,31.3210666470795,20.010661155737
11.9623797158016,40.2178860684303,28.9158609105417
19.4626992414916,36.6837340970621,23.8131561122393
15.2654229482153,40.3645391670841,23.0844795590878
18.5864121949612,34.085871669033,34.743437417359
14.8099983773595,35.5346953439682,21.1604450672924
17.0932582308853,32.2824699367462,26.6447715301159
18.8719759409286,34.413586157052,26.4624711025123
13.1110697538385,27.3099041917541,26.4581988573677
10.4479254629839,30.1207689199793,26.8474999487833
12.2237944874947,36.8574561400449,20.7760116512173
13.0994220527121,34.1839766298881,18.6128833486975
10.1492614888945,28.9483679548471,23.5134434666054
7.72419314773605,29.9693629186164,24.4390323748493
7.98366845515946,33.5783427289021,19.5408579588237
10.3117521036382,26.4184547059287,24.1441446696852
6.72928991497955,26.2259308633529,21.2843208501776
8.8311910762387,32.6219443730231,15.9504602038189
11.0844304707326,25.6905939418963,21.9425111760543
7.72439143776647,29.5334208131863,23.6377965705697
8.70630967873598,28.2778553507408,18.2117690530767
8.59927441483472,29.0205433635306,21.7728580978817
8.89897595674227,29.4646652942464,17.0975130547048
7.37154553312542,31.43840929322,20.4128056323092
7.61285527577127,29.3920293261435,21.3286875948087
7.81705203285502,27.4135005030443,22.1106379125232
8.17543729885124,28.737667681458,19.5727172574437
8.30040123902957,31.3923991067425,26.3828450736444
9.06180273891565,33.1916928534763,24.3518401906877
8.67290125287668,27.8682645535307,22.1684782525122
7.06546395939927,29.3201752058487,18.8410192672349
7.96699051992819,26.7012744315248,17.7006937602941
7.56441254739841,28.0380275127409,19.8639242837363
7.6025380033951,30.6129082810175,22.495713636947
7.72719277362174,30.1589712985703,17.778856838793
9.28110328684472,28.6955629573245,17.0623155785701
9.48848913049132,32.9763753826066,18.6623730190948
10.0181262390977,27.9070183081664,15.8864966923244
10.9675390249854,29.0419093156137,22.0300751243766
7.10455840413335,26.7312844818329,16.9334272732081
8.85813713312668,33.0208193224163,17.7632240616528
10.9678639015632,29.0049999203379,21.0732316860389
12.9264964878305,31.447325313124,20.9360571709668
7.9315625608647,30.4678143238833,23.8567216668858
10.3924767006861,28.9858220744019,20.1560213556013
8.33170188890923,30.5258806026083,16.7252074091269
11.9233339288788,30.9795642145098,18.1383324303191
16.4109124363197,37.6696918066653,13.3916359763762
20.0022234693899,35.0825238654541,18.5394318881829
25.2282943980517,31.6589947057667,18.5947364869051
21.5728415657621,33.0099747022366,14.7145531332053
18.6073509837372,36.2530841587437,19.4719275215589
17.565215921574,35.5497690859202,24.5681199199792
17.9349624493199,38.0067495376207,23.8257777790417
17.9671093321915,40.4957856468634,25.2700516528274
18.1791099789908,32.140474976575,29.1999704275601
13.4797740282515,33.8536377439628,21.8214240704594
11.5571636353897,31.6479277227703,26.7460606014552
12.9031532941964,40.4866222245769,20.4479261345259
11.896467865515,31.6572239118688,22.2991322252058
13.6724173119656,31.8266040934746,26.5330232002265
11.8054007727648,35.5595668088691,18.5906378895608
10.1622285165845,34.3906846421716,21.7006896163389
12.7231855279762,31.9576142658813,19.6747423912671
9.99827273083841,28.0976343808915,18.5245732472634
8.0887796338518,31.6212778344299,23.5638001365243
10.4836466035321,33.6256669274441,17.2647546501988
14.8277694020162,37.0707154036143,18.0607402837929
13.9312671084745,32.8707692808707,21.0728351392108
11.1815260526555,34.0252446058388,18.5079410563261
12.7220652998203,31.371148475013,20.1555500692364
8.93881161428729,29.5492418592381,20.6943409457167
10.1792499207996,30.4872535142742,17.7345022693369
11.2819872161462,28.0239476014386,19.070651297369
8.75918613424867,27.5493795976953,20.2875221282467
6.15568014697438,27.0361827837437,19.5294334222776
9.05211745285354,27.575590378943,18.2436459496109
8.12234653641247,26.1386413664212,19.632835452391
7.20371198296886,30.0790113926804,21.5371458272145
8.19617618736062,30.5797305197688,17.4142641628477
9.01570303731521,24.9292964075873,19.2133551183863
7.55547868703296,29.1759120508847,23.7874826071287
8.0734426213537,29.6419240143372,17.7107731830563
11.5446101942021,31.2430111811751,18.9136149367286
10.529565966695,31.9721941555378,17.0858920050311
12.2276397031247,36.2651581826213,21.4763180593978
11.8352105418904,33.1848488957465,19.8717921108084
10.4866444008334,34.5798433616546,19.1663214303036
12.2594723551185,34.5152032757425,19.0892517623764
9.00667448988615,32.5380228010204,16.172084697388
8.41988119616564,31.046442037309,26.1505070218752
9.86161064430472,30.9045908599824,16.2804816344185
10.5423312900822,30.8320630753385,15.4852414557974
8.62266511621295,28.7529476199709,19.5206282671435
6.42906577316275,30.2578672009601,15.1224738981751
6.47519558295695,27.817654215555,17.4507913223622
6.95279224029958,29.0860852702847,18.962457457546
7.98411051609699,31.4155595453563,17.8606608726037
10.186231527557,28.6316833979738,20.3421060247617
7.30362680014639,32.6760543406504,15.2971940251533
9.08640098617673,24.2507060003735,19.684392396935
5.44796491066647,34.4384955459084,17.2614497158401
9.12894097825122,30.1124714261817,16.3601440496199
8.63249605968778,30.8163489518812,19.428733895842
8.6298185356029,29.8362165498126,20.106750591586
14.7252206010765,35.4823211207648,30.2643446842259
20.9483297425648,34.9077994344867,30.226501999637
20.4963487896877,32.6387940737631,27.1271918083151
19.4097716113638,31.2992647040325,27.9960583296315
12.5195841188578,34.0403700661211,24.1124475114327
10.1498318164053,35.7687388298518,21.4778007487559
10.5207428121756,35.6819336541747,27.905785336351
9.94373488166823,33.3370767492293,22.1155620795737
9.49727545598139,29.7387135834443,18.1967990130651
10.2886228524841,31.677862419085,24.5023005805786
8.4361141269452,30.0639160039401,16.9943519569418
7.83065904737565,30.1917929764957,24.8870718783841
8.44859570728058,35.1680198175862,17.585211624973
9.51832369709412,32.2527812877086,21.6648249292341
9.81989156032957,31.9582193813184,21.8373530867785
7.91219741236129,27.6355562005313,15.9200985816108
8.39318988105793,27.9623532742986,19.8099596431886
7.69115241352441,30.4683996827195,19.043092322496
7.61976303680343,31.6082269657414,23.6530953890962
8.97304153726196,39.8688171528801,21.7571338270771
11.2729875233285,34.4156086813875,19.8080605073203
7.76286101238528,25.7325259237212,22.7737132034988
6.03542292328182,30.9099314187447,20.9684148453214
6.8202613023118,24.1982495084793,21.1584652768381
6.69074340075493,27.7210790999201,19.1271305537883
7.60642236704374,33.6547903164297,21.2416779769282
7.83814856667835,27.6413806227866,21.8264052065263
8.76425431609288,28.6646007024924,18.3036151197523
