meanPPG_1,meanPPG_2,meanPPG_3
-12.8696081974533,-11.4909252246906,-13.1587107356552
-12.8814860073331,-11.5021475917983,-13.2182552061999
-12.8949482157392,-11.5025518445427,-13.164449212941
-12.8647551848748,-11.4950873068403,-13.1669848647015
-12.8645921487801,-11.4817649807206,-13.1763741760302
-12.8518975839957,-11.4926819404932,-13.1768515626884
-12.8268802893324,-11.4629786321174,-13.1844138058047
-12.8235340714304,-11.4565667313008,-13.1729804432009
-12.828067481762,-11.4588071312826,-13.1501808586008
-12.8148349967024,-11.4655822534597,-13.1412479363459
-12.8458586055427,-11.4992726885164,-13.1615456282795
-12.8166069433445,-11.4521558326403,-13.1623837707282
-12.7923108900257,-11.4608739884984,-13.1539163065574
-12.8225412450584,-11.4949651395932,-13.1822988206153
-12.8121275367363,-11.4821363061503,-13.1544820072858
-12.8114454308033,-11.4879358082666,-13.1527063381326
-12.8666346489924,-11.4687227622905,-13.1636511834176
-12.8152157408442,-11.4755973597042,-13.1397080845273
-12.8450856581345,-11.4846082915884,-13.1492701223594
-12.8647344833519,-11.4749743455417,-13.1705438319291
-12.8143996829567,-11.4829197628838,-13.1809643058751
-12.85435320475,-11.4870741813798,-13.1600290359328
-12.8743147534317,-11.4767592819862,-13.1422522754889
-12.8271651291388,-11.4868278658484,-13.1435846058531
-12.8441958973211,-11.4715616570289,-13.1669466095935
-12.8284110210792,-11.4755973597042,-13.17030746947
-12.8315617776161,-11.4828785436179,-13.1295216954026
-12.8477291438018,-11.4763444647072,-13.1536837339937
-12.8205309931811,-11.4871152280704,-13.1678337514491
-12.8446210746938,-11.4616742749594,-13.1579389937182
-12.8278553946767,-11.4788721776453,-13.2020096988349
-12.8424563342582,-11.4801956403473,-13.1727522629375
-12.8612063838919,-11.4598621840276,-13.1857962875793
-12.8378044229385,-11.4832494558602,-13.2039802300767
-12.8230647600688,-11.4725616987807,-13.1578540657332
-12.847234186824,-11.4861707276614,-13.1784260800609
-12.8463437007389,-11.4869099777669,-13.2003091187492
-12.8786216324149,-11.4787894030405,-13.174743281218
-12.8242753503186,-11.5075108322687,-13.1500252359542
-12.8433476435235,-11.4887966933916,-13.2052402189698
-12.8331921967811,-11.4941503096439,-13.1587647352926
-12.870218318531,-11.4957386135474,-13.1907395254231
-12.8219472364278,-11.4921511657538,-13.188705271487
-12.9018314129266,-11.4870331330043,-13.1717933368611
-12.8655622101769,-11.5026730885059,-13.1465094992324
-12.8197788123625,-11.4671746772132,-13.1941853099882
-12.888366137332,-11.4888786438117,-13.1918073471312
-12.8386414532042,-11.4821775560214,-13.1894985243892
-12.8295159876403,-11.4835378480756,-13.135784904402
-12.8644394400768,-11.4765933757228,-13.1815073742246
-12.8318666809454,-11.4684718842159,-13.1796431172173
-12.8394300119748,-11.5059814107358,-13.1458142437371
-12.8853389306789,-11.4723117820849,-13.1860290176922
-12.8820406046537,-11.4957386135474,-13.1443283709828
-12.8992698248402,-11.478458236088,-13.2082401109295
-12.8614842096346,-11.4803609500968,-13.1584869918024
-12.8593322906603,-11.4923145110661,-13.1716562723263
-12.822716680104,-11.4637772367035,-13.1481168904554
-12.8289180626634,-11.4572858970995,-13.1679636975216
-12.8189150007334,-11.4475118944219,-13.1558909925078
-12.8278339149951,-11.4801956403473,-13.1747508729354
-12.8139914041456,-11.4636091624143,-13.1699718913191
-12.8297357625595,-11.4573281848678,-13.1549544708045
-12.8253687440142,-11.4833318621231,-13.1625297970823
-12.8333711136934,-11.4645752040292,-13.1589267167114
-12.8028961328545,-11.481723713827,-13.1459627096547
-12.8354223636341,-11.4647011406832,-13.1648479890105
-12.8309061881575,-11.4660853981244,-13.159605210789
-12.8074252094457,-11.456016431797,-13.1529236197848
-12.8255786680387,-11.4792445786013,-13.1514871335707
-12.8392070483089,-11.4787066215835,-13.1574756625131
-12.846077454792,-11.4904344271347,-13.1377326625338
-12.8077320814633,-11.4796581948541,-13.177578571081
-12.8334218454997,-11.4874435409555,-13.1909785775824
-12.8088327578606,-11.4765933757228,-13.149122146705
-12.821388005936,-11.4757219159727,-13.1668547913629
-12.8359658129521,-11.4743925152534,-13.1287191367072
-12.7999076489665,-11.4775884006805,-13.1612147916059
-12.838415656906,-11.4770080897834,-13.139519368191
-12.831374510195,-11.4655403133083,-13.1513006272989
-12.8414079635049,-11.478458236088,-13.1784941522931
-12.8455289228922,-11.4676351691104,-13.164878657507
-12.8234531713904,-11.4687645691845,-13.1985240983697
-12.8801873521497,-11.4904344271347,-13.1623991429276
-12.8233345061584,-11.4907616522685,-13.168574981849
-12.8340784566093,-11.4779612799341,-13.1544432708677
-12.86511739217,-11.497486901281,-13.17393823215
-12.828910016392,-11.4851842099885,-13.1435689416927
-12.8205607440983,-11.4694332418941,-13.1854283133483
-12.8337368591039,-11.4608318504119,-13.1975524792124
-12.8685312108502,-11.5038847203181,-13.1461189657587
-12.8213663868853,-11.4627263086374,-13.1825926269538
-12.826345323669,-11.4634830881564,-13.1467827819451
-12.8675175783096,-11.4660853981244,-13.1438195388199
-12.9103130679281,-11.4678444135296,-13.1849850625851
-12.8804141017211,-11.475015891897,-13.196431348758
-12.8887830519426,-11.4679280990395,-13.1959260580565
-12.86045300991,-11.4658338574364,-13.1928292967567
-12.8575224485339,-11.4722701232293,-13.1911578292074
-12.8849484730525,-11.47072752427,-13.1829691755142
-12.8785629340137,-11.4779612799341,-13.1829767050393
-12.8602970685437,-11.4844848373384,-13.1692087946358
-12.8801949962311,-11.4659596356895,-13.1851428523269
-12.8346333038005,-11.4836202305776,-13.1257974741386
-12.9065553551883,-11.4967147789222,-13.1678949046455
-12.8600345123103,-11.49353875117,-13.1591889167252
-12.8609206881559,-11.5076314765091,-13.1898575263675
-12.8361202691468,-11.4671328037966,-13.1415619006978
-12.8555709229596,-11.4743925152534,-13.1549002650161
-12.8440241906222,-11.4960234268949,-13.1411694298533
-12.8220390608164,-11.4727699149931,-13.1510829926755
-12.8235853047375,-11.4467429265098,-13.1620532112725
-12.8195812034299,-11.4543213006542,-13.1762832193938
-12.817613813759,-11.4562704538136,-13.1711916360863
-12.8213339574328,-11.4509223935285,-13.1543735415337
-12.8153679979197,-11.4759709819765,-13.1477191846666
-12.8182212450485,-11.4647850896423,-13.1437255722563
-12.8261463186932,-11.4625159904251,-13.1608530541849
-12.8252099260502,-11.4768422247971,-13.1534433521732
-12.808578231463,-11.4481522496275,-13.1565483555776
-12.8172258409123,-11.4706857993624,-13.1251355314323
-12.8250591602404,-11.4738103462417,-13.1392440930124
-12.8292559476141,-11.4608318504119,-13.1513627999212
-12.8194295865438,-11.4825899611741,-13.1434671186688
-12.8143996829567,-11.4629786321174,-13.1653845519545
-12.8212150404421,-11.4496448190425,-13.1675355760509
-12.8539792297444,-11.4465292193305,-13.1585255719004
-12.8329010545801,-11.4707692474368,-13.1655224787616
-12.8353717332188,-11.4647431160437,-13.167413221958
-12.8269313514925,-11.4598621840276,-13.1637893494934
-12.8635149252193,-11.4589337964013,-13.1602601375955
-12.8416118994697,-11.4619268639984,-13.1856010528089
-12.7914118734558,-11.4549149234667,-13.1852855930236
-12.8210150117887,-11.4750989794298,-13.1862166638222
-12.8243319344937,-11.4774640766921,-13.1716029643777
-12.830734861311,-11.473768749769,-13.1655531265798
-12.8352944502739,-11.474558787025,-13.1720293484191
-12.8392229759338,-11.4785410381084,-13.1635897701446
-12.8595794248801,-11.459060445478,-13.1847370569624
-12.8227058849899,-11.4827548756251,-13.1754490644959
-12.8616347745128,-11.4496022051035,-13.1553725310113
-12.8363945032566,-11.4643652743549,-13.1400382524443
-12.8458322349301,-11.4753482006149,-13.1364398375315
-12.839610469967,-11.5069476332837,-13.1670384193943
-12.8093470865772,-11.4716867169536,-13.1875441922271
-12.8527281433872,-11.4772153823361,-13.1774877239313
-12.8130599046911,-11.5010552923997,-13.1587878771018
-12.8631288103207,-11.4930900371361,-13.1655914350318
-12.8528276594251,-11.4864172050894,-13.2082254275041
-12.8025189296876,-11.4738519409841,-13.1772832876636
-12.819508105301,-11.4708526885483,-13.1975673201913
-12.8385564535229,-11.4764689279596,-13.1491922431656
-12.8776999251232,-11.4647431160437,-13.1609608194414
-12.8140022937441,-11.4732694570899,-13.1810171171315
-12.8600995078971,-11.4816824452303,-13.1909935164452
-12.8674246750837,-11.4910478864509,-13.1536449666404
-12.8575380870955,-11.4661692309618,-13.1623222795675
-12.8367777724946,-11.4577509642256,-13.1764802816509
-12.8651277390223,-11.4803196252213,-13.1717933368611
-12.856168786594,-11.480732797148,-13.20627060818
-12.8465993355778,-11.4925594790174,-13.1415854440509
-12.8571939822339,-11.4934979673041,-13.1954130754978
-12.8359764658694,-11.4774640766921,-13.1532106695744
-12.8459746279773,-11.4848140148092,-13.168911029021
-12.8271946833405,-11.4758464567288,-13.1468374295267
-12.8073265520089,-11.4563974406284,-13.1634592544154
-12.8131661721555,-11.4525383149551,-13.1262996202258
-12.778517220133,-11.467300286944,-13.1414834188506
-12.8022655454925,-11.4627683669723,-13.1411851316449
-12.81029024689,-11.4671328037966,-13.1445083572887
-12.8309784578681,-11.4644492515131,-13.149706133796
-12.8445629865847,-11.4718951154122,-13.12043351642
-12.8530188071894,-11.4455883647942,-13.1293787122982
-12.8234504746097,-11.4777955729865,-13.1552564207064
-12.8170331551022,-11.4657499964778,-13.166433849902
-12.7792531580429,-11.4566936805002,-13.1721587504677
-12.8114890995215,-11.4535999988854,-13.1613686827436
-12.8328128938925,-11.4795754852887,-13.1422209051542
-12.8234208095418,-11.4784996379552,-13.184609272482
-12.8311096006708,-11.4978930421363,-13.190104265487
-12.8572591626991,-11.4609161248094,-13.1685062310135
-12.8437652540047,-11.4589337964013,-13.154644683858
-12.8219742444762,-11.4716450320498,-13.1450481219175
-12.8097846048711,-11.4826724217992,-13.1617917613002
-12.815465865228,-11.4698926951528,-13.1672067154734
-12.8470024206329,-11.4603260548268,-13.1851503655031
-12.8236796750114,-11.4747250311549,-13.1528615441301
-12.8346439709223,-11.4825074937487,-13.1802095546808
-12.8375465296066,-11.4618005774541,-13.1304664585875
-12.801119006069,-11.480732797148,-13.1613379064106
-12.8155392594242,-11.4818475093994,-13.16849859174
-12.8575641508213,-11.4845259904485,-13.1579158322558
-12.83299989217,-11.4732278381117,-13.1607221807585
-12.8196001539244,-11.4753482006149,-13.1643418229772
-12.8290762928458,-11.478044123112,-13.1602755424742
-12.8701102229436,-11.4840320413152,-13.1834057942852
-12.8329651665624,-11.4741430557477,-13.1800509845301
-12.8333844644182,-11.4753482006149,-13.1548460562893
-12.8248679780472,-11.4721868003113,-13.1880836999395
-12.8134631162219,-11.493130837642,-13.1746218059001
-12.8839868918244,-11.479782246377,-13.1558832562522
-12.8629655088308,-11.4818062459114,-13.1974411648494
-12.8324708637264,-11.4648690315545,-13.185653619766
-12.8509823841416,-11.4556352777427,-13.1627142209504
-12.825045697902,-11.4732278381117,-13.1671149211233
-12.8461539089031,-11.4705606141925,-13.12217135897
-12.8647603601885,-11.4637772367035,-13.1819823172215
-12.8447900391008,-11.4688899793805,-13.1858788754322
-12.8898611701628,-11.4782097888817,-13.1316956955448
-12.8437652540047,-11.4859652833874,-13.1660050728289
-12.8645662675902,-11.4831258337317,-13.1713516171936
-12.8901513313052,-11.4982584279268,-13.1438665187908
-12.8127982751189,-11.4993132375504,-13.1824495013156
-12.8967542891503,-11.4940687901199,-13.1970626033045
-12.9042247803849,-11.490720754982,-13.1851503655031
-12.8593661126344,-11.4931716364834,-13.2054831920783
-12.866978103033,-11.4634830881564,-13.1985389249359
-12.8576788231452,-11.4927227576527,-13.185503421128
-12.8492467125119,-11.4797408975792,-13.1607683733354
-12.8286900598996,-11.4649109998685,-13.1631828119213
-12.8248221966051,-11.4593980979524,-13.154179823424
-12.8376130033222,-11.4752235977862,-13.1353822627516
-12.807258034173,-11.4623897782623,-13.137236226227
-12.8272833407054,-11.4749327974601,-13.1456266763295
-12.8427341271033,-11.4408277785298,-13.1400303925701
-12.8183052801427,-11.4651627727706,-13.1673979266438
-12.8100415576315,-11.4784168325066,-13.1473135178072
-12.8356728132457,-11.4623477040013,-13.1653768887963
-12.8075676974509,-11.4743093689991,-13.1335881433448
-12.8354250283217,-11.476883693623,-13.1636128005639
-12.8256217239306,-11.4661273154216,-13.1554499303921
-12.8184218332605,-11.4631888530604,-13.1539473121461
-12.8188201797215,-11.4662949670419,-13.1910906136134
-12.838729101559,-11.4755558375002,-13.1503364570326
-12.829491863061,-11.4705188823197,-13.1696972435912
-12.8289019700558,-11.4596090728683,-13.1382446005454
-12.8198924874791,-11.4832082501821,-13.1604064743628
-12.803116331695,-11.478458236088,-13.1413499855729
-12.8242025945315,-11.4745172216739,-13.2109308763413
-12.8367697892169,-11.4670909286264,-13.1689873876316
-12.8446633184721,-11.446956588028,-13.1360295681681
-12.8053568485832,-11.4825487283115,-13.1257655833327
-12.8069318249,-11.4574973180606,-13.1418522299882
-12.8561661766126,-11.4694332418941,-13.1553725310113
-12.8334966034708,-11.4698926951528,-13.1714201726912
-12.833598051779,-11.4598621840276,-13.153745758633
-12.8683069074466,-11.4913749109398,-13.1643648360832
-12.846570349345,-11.4819300312677,-13.1658595531127
-12.8365595399643,-11.4766348548692,-13.1805945489672
-12.8285451840767,-11.4676351691104,-13.1223073758363
-12.8263211224764,-11.5006909273019,-13.1708944603961
-12.8783791602183,-11.4990699186798,-13.1656144193986
-12.8584160605704,-11.4689317792843,-13.1533270176414
-12.8440241906222,-11.4854720448555,-13.1544045329491
-12.8920995368887,-11.4850196957165,-13.1523725636447
-12.8869017693851,-11.4733943036329,-13.1757903937872
-12.8683301135803,-11.469725645664,-13.1590963833939
-12.8088081291049,-11.4705606141925,-13.1973298380942
-12.8723726440811,-11.4858419965605,-13.1698650928324
-12.8358699315893,-11.4986236802594,-13.1457517251769
-12.8524242963142,-11.4659177113629,-13.1633210427209
-12.8017448047063,-11.4866636217813,-13.1932839896046
-12.8795042450053,-11.4760954917195,-13.172151139046
-12.86990944299,-11.4695167945532,-13.1910532696644
-12.8684384017507,-11.4777955729865,-13.1618302141129
-12.8720978274296,-11.4820538013031,-13.1582709157427
-12.8410715106945,-11.4807741049531,-13.1572670934122
-12.8646257933254,-11.4768007542516,-13.1934926318658
-12.8367697892169,-11.484402526037,-13.1567725335604
-12.8702569212664,-11.5036021375093,-13.1772075599199
-12.8364823487657,-11.4728948239139,-13.1484053231376
-12.8703315489963,-11.4763859541793,-13.1717933368611
-12.8583561640351,-11.4642812901438,-13.1763665966265
-12.8284405384831,-11.4787480131686,-13.1766015314332
-12.8242618774241,-11.4406128033586,-13.1469623270719
-12.8281023778589,-11.4369511368726,-13.1594279215411
-12.8042743297807,-11.4383312207593,-13.1606682867219
-12.8244828099759,-11.4519432792354,-13.1559374087844
-12.8369374246661,-11.4625580576064,-13.1330184103917
-12.8319469032146,-11.4530480639148,-13.1537302528338
-12.8159224527336,-11.4674677420454,-13.1689644806606
-12.8249864614597,-11.4606632803074,-13.1556279262368
-12.8332242439545,-11.4637352207795,-13.1457360949261
-12.8524007181125,-11.4647011406832,-13.1765939537525
-12.8258638787871,-11.4758879668677,-13.1460486535334
-12.7922385532703,-11.4730197172343,-13.1500174541861
-12.8387184779252,-11.4722701232293,-13.1735126614229
-12.8439554996864,-11.4843202079599,-13.1999242386124
-12.8277775286358,-11.4538122004777,-13.1203613747337
-12.8412119338985,-11.4670071730252,-13.161014697715
-12.8125338506971,-11.4649529664211,-13.1903957877962
-12.8282285305118,-11.4704354133493,-13.1727522629375
-12.7966276971335,-11.4760954917195,-13.1782899216933
-12.8287598074403,-11.487689704902,-13.1538697963716
-12.7835087050355,-11.4688481777293,-13.2010414620956
-12.820219907856,-11.4649529664211,-13.1737862633945
-12.8545362184635,-11.45741275504,-13.1283295443828
-12.8481765004578,-11.4544485352113,-13.1718847027817
-12.8446738791379,-11.4663787823131,-13.1863067214592
-12.8285398179024,-11.4632308919464,-13.205615697986
-12.8774827790098,-11.4697674106524,-13.1430910668946
-12.8419296388626,-11.4846494396185,-13.1629907929953
-12.8271060181148,-11.4633569980017,-13.2049824556908
-12.8723752121049,-11.4821775560214,-13.1768667140888
-12.8408409619212,-11.4765518948559,-13.201743711911
-12.8465150096581,-11.47210347045,-13.1655301408042
-12.8679123207582,-11.4577509642256,-13.1460720914911
-12.8646827276698,-11.4827960999887,-13.1955692284835
-12.9073789497286,-11.4762614805986,-13.1972927264214
-12.8556806015752,-11.4825074937487,-13.1511762704568
-12.8331200868856,-11.4628945313647,-13.1686666422777
-12.855670156511,-11.4444324685249,-13.1497139179871
-12.8079566959217,-11.4760539901943,-13.1896331652349
-12.8614193039879,-11.468973577441,-13.1427148736522
-12.8920365883013,-11.4971212334253,-13.1228112770823
-12.8402762904562,-11.4849374284301,-13.1805945489672
