meanBFI_1,meanBFI_2,meanBFI_3
23.4911231114788,19.0338197458727,18.5469249275713
24.0562451097641,16.8146274390814,15.813608581496
18.7361377980897,19.4553505986598,18.9895315847012
16.8904584351826,18.1801207856259,24.8660779002667
18.6113341043695,17.3446722885413,18.3904964235312
20.2005265828628,19.8603761022727,15.2572529552748
13.6695208764083,21.5066299173953,27.1660335833832
18.0686655843352,16.1325332095687,15.1867752465677
14.7620205936708,19.2356658809742,17.7063885436387
14.3319314690441,19.07106068994,19.1636335222224
12.571974717195,19.7713220964664,19.719186369416
15.1648610836052,16.6542953883679,17.5613519212274
17.3253318098804,20.7889869436849,15.9100860028899
18.2404070244397,19.137969737482,15.7596673496555
17.9173375232927,21.6352539652078,19.1126616753686
17.6574837345666,19.8812811068756,20.6580155002234
14.5693326812799,18.7862657472005,16.8411090791273
18.7730227421398,16.1415218400098,16.1413919922381
17.3325875649868,20.0325601228189,16.7799254068032
13.0237353528327,20.0355057922998,24.4780094272537
40.4405350123948,21.531300291461,28.2724967699604
84.9326824727877,18.9452871636873,26.0585062485856
92.2942901671231,17.099528563057,28.166238608668
75.5446810873619,20.7346241098404,26.5280702390365
50.0945471722893,17.3709556376981,20.9489353983043
39.0988680234342,18.6624585051075,27.2833651449748
35.7873363603169,19.6688760353196,29.567409782142
30.5680581869135,17.28665025533,30.5615078613098
27.8359713527753,20.3764808358142,24.1464122512747
25.01592780327,17.7611061232816,24.167381320878
22.1348108204053,18.3370980065423,19.2717666625804
28.129302999135,16.1045874970923,20.1244349744693
18.9875700068236,18.1694291131532,22.0593444269993
18.3536214974048,19.9351160830782,21.4594296186325
25.9029658005208,20.5115171012266,19.0068085376898
24.5631310721531,21.2557484904558,18.8867118584253
21.8877755267607,21.1849467484172,18.372157980664
21.9091991097098,16.8288027424185,18.882586881969
20.6310585721885,18.79335840128,16.8334737164306
25.3771807625262,21.338904082079,20.5336208312699
28.188539108248,18.787083765885,17.8268039665708
35.3527574231302,17.9634345239316,20.2177541606262
24.8194608909921,18.9292889466008,17.7647485211581
26.949940302745,19.1131548212378,18.7958698372142
18.1833649267452,18.8531055812516,20.2474691970335
22.5304795180003,18.4702254370133,22.357910705074
22.3347496744961,17.7188008168038,18.2577310059935
24.6720893530339,16.5315027606349,22.6846068500109
27.2358768610929,19.2494931853785,22.2987322858212
22.6034610939458,18.2739471747255,23.5492909349474
24.6755234923005,18.9125171085162,20.2705923280675
22.0563343964214,15.6544886301895,16.8970026926476
19.8072208258834,18.7988892657707,19.0647458089056
18.5213782803157,19.8774078151716,20.8557343835821
19.8068633444852,18.5963361595799,22.9811657747705
22.2542034491067,15.6678442120474,19.9650866849062
16.3234036602015,19.304012164139,19.8307724688813
18.4718237685262,19.2275085755218,16.4487720947351
17.2265444353643,21.6866921312149,14.592781284009
13.3822755273219,18.5890979726938,22.7089088587596
13.4386756098814,19.8140326346459,21.0299238527473
13.6805603383796,20.1026936539287,19.6499947470118
16.3937118678221,19.8273462079332,23.0776400962474
13.9634249240129,21.0231476130425,14.7825712960037
12.3154331069019,18.4148092208339,17.210149832278
15.456693308557,17.9147422583236,17.5731927798841
18.4209280741957,19.4105246524789,19.14447825694
17.269400470647,18.0092158290506,16.8072175800338
14.700467961273,16.6436233323815,14.9700767399932
12.9428887030638,21.4239301897924,17.2453209923597
20.1712201881288,20.5115959177007,32.2520911189994
54.4355426674913,23.308109092202,31.7235969504016
90.3882605894361,19.1919547629214,31.8991398496989
92.7337347200843,19.496406875461,31.6260648177775
69.607532827139,19.5054256757473,26.7527547975552
44.5182833779522,22.2583298416431,22.1072147313971
35.8121555231499,17.6247950031599,28.8497975940074
30.307175094879,18.9037525941344,25.5788311933033
30.6373776636441,19.1859717829648,26.71252383986
29.7057104087688,17.4982502608207,23.3464776563219
28.4815232845288,21.3844247876971,24.3521443794584
24.118325020973,16.6700681080401,20.0509084105078
22.5765647452712,17.9643365427144,25.4163826061192
16.9304556377719,20.6610789011614,21.9059106698293
24.6418706416966,19.9760619999749,26.6244798714432
30.3691592340811,21.9164880524189,22.6498666108507
23.560854080212,22.5721417371403,20.5203861347017
16.9818753694664,20.7733358112122,24.4866980246939
26.1627969588191,18.3371620562539,19.7055124601183
27.0640583589563,22.1846621222426,17.7857132335654
27.7209213998733,17.7956677520966,25.5649335688186
34.2315846378177,16.5539800597953,20.2771237360801
34.8191498796168,18.4104382288995,17.5696643323867
20.7645672238054,17.4774390082577,20.9496285516294
21.4818288013963,19.8842751997671,22.6537467415665
24.2889743436501,18.9132655024946,15.476266138583
23.4359425573145,21.131579296807,19.9208211575195
25.9118321994036,15.1147227394292,20.4246685063512
22.8617014765527,18.249081396316,21.4570606015427
20.5468435048598,18.5797422396822,21.8743913134237
27.4288692630775,17.3757706422079,22.28023422994
27.846849049106,18.5929363834858,17.3897917049761
21.4828839140249,17.6266107437743,18.8063910757537
24.1343462900056,18.5384674788271,27.9527044633731
42.6020025575444,20.5347910763649,23.6612423948704
23.5659175633146,18.7421243059132,21.0350969578322
19.1825651078377,19.2593747618271,19.7883343732705
19.71486416694,21.1457250593795,15.5225410289902
16.1699543256631,19.0350389215427,19.0939395439052
18.1595809071758,18.5393592357158,18.4093249381215
11.7436247686921,16.6746635210851,19.8216825686358
12.3639570839484,21.2886116940295,16.9148677264358
13.5735215001652,17.0002638509492,17.3577189346995
18.5915187679091,17.533820769846,18.4126893849432
15.8420674882013,18.2967152478007,23.4596825101264
13.5285920884622,19.0288140293271,25.7323663641946
15.0549959495658,19.0345705023418,17.8349173493772
17.6815605184089,16.587447741423,22.1076576821792
12.5443872769444,20.2534825657924,29.915518064332
33.4689143774296,18.4761899028028,22.2098475856416
70.0773991830113,20.1841187491455,26.7752655315985
94.7814748037631,17.7944846209314,22.3061073458042
72.4235959287962,19.8058240074172,24.8274757319131
59.1011439147794,17.1014351901145,23.4683165426306
31.9524516474658,18.3732863538894,24.305923062377
31.4296228687369,16.6010918059147,22.7792018346788
26.7533469879116,17.1661064528688,22.9679892233093
25.7936710052495,18.6203941143738,28.6557154472679
27.0288751202452,18.6521284896758,19.2718346252164
24.1822399765135,18.2443283520137,25.584591547791
17.8470252941576,18.4617633062619,25.8659504030466
21.5790941433364,20.273516194277,21.4123936031259
25.9230948874779,16.7921951718054,19.7400031010679
24.1732928436284,20.7404427820542,24.4650237723832
22.8773305189838,18.3625595248644,22.9959607860794
24.6745184417837,17.5743661467287,17.5755082107066
18.8687830759479,17.9860080576507,22.0218533621068
23.9575728449624,18.3759422732914,17.9701127506293
28.985985745976,17.9554861182502,25.5882284646372
30.1891256741168,20.1104308217658,15.8533639240658
29.078581406634,18.7281301567177,20.9406904923273
26.5804848297607,19.6521511969648,18.1979515007361
20.1562022988878,17.2727694023379,22.2550890682673
18.6295128369191,20.4489254412955,20.407092591867
25.1085244368419,21.3529828903175,18.8613673941157
31.504876353491,18.299588347192,18.5269999406343
25.9632942335949,18.0582015796958,17.6328789595888
23.1137107793591,19.6863415001641,15.1831925111408
24.6421069448375,19.7350187281855,17.9932025392887
20.369466566619,18.9612455000598,23.2409314045183
23.7495366002446,19.2344140908048,20.1367919763618
24.1091526242511,19.7371267489039,16.9518947479208
20.8797065128959,18.1501504181265,17.4939249591712
17.7286652171503,21.3989380614552,21.0365748321391
19.7922051805986,21.758937359798,15.832280577235
19.0970754574047,17.2448788179515,16.056103170727
19.5876276186845,19.959328461894,20.3368859357446
16.9233731357421,20.1941715217068,20.0094704781737
16.2895239468548,21.0552034207432,16.304390253236
11.9233637203579,15.468328707424,19.0141720141324
14.3228706535763,19.136567501825,20.6139231393265
13.8436237802127,19.7651903393845,19.0226052999672
20.6739088404098,19.7037910420933,20.6885502715588
17.358345612674,21.1310506834179,19.1949661106636
19.3763609540055,18.5142004323227,17.4747204301456
18.7461661656753,18.2652248815897,19.4102316833119
15.8016115064358,22.3696932004239,19.9106143487865
20.9988241618405,19.0469715111146,21.9056987899238
49.0596394246032,17.3554086832585,24.1315452927718
97.5997088481937,18.3067709532585,28.8508432922218
86.6477116794703,19.0922151138896,23.5788939527839
56.5891012018705,22.5073730608671,27.3529763360067
50.240701394692,19.0837269633083,25.3192440027009
38.8968452644595,18.6091587129004,29.42142442299
28.0720774155293,20.0527073213769,25.0355468254351
25.829178404549,20.1052172233358,23.1891399418767
33.7116590600754,19.0427343382362,24.3775015818132
27.1311209285298,18.8752920454178,22.6883461724138
23.3589422676408,18.1457054068347,22.8703094667456
19.9360501038128,19.0791121583874,23.6967879457167
21.1470389242617,16.8915570442604,18.835828625839
20.5234525090652,17.9081505590368,20.6151084583139
26.373284187589,18.9038596747797,26.9833822505625
23.6524848212945,18.1520866954647,24.3382373179515
19.2285862574641,19.2210094278035,26.7254977199405
23.3415581186613,16.9257278199546,20.5031757532433
28.9526194948047,17.6836841083816,22.0723250524323
30.8337805107254,24.1455564790154,19.4336486839029
33.2422194420887,19.6599176151755,21.2848613045928
26.4577314938783,20.5638127906475,17.802783142209
18.2152195401005,20.4693006910007,25.0892965106395
20.790812995119,20.8308905362027,18.7807508579471
19.4884487576086,18.5061964149159,15.9116994845103
24.8345478350204,20.0080274539513,22.5285080223668
25.9546013888145,17.4677847972167,19.9654776951344
25.781111936101,17.4358182451018,21.9481226374659
29.8467671602687,19.175353339296,24.7110636803648
23.073836840269,19.0117318803713,22.5915328165527
21.850640625071,17.0863436368733,18.5750583399302
20.3034875944509,19.6808436192139,18.4066773688764
17.8254828869708,19.1511109726046,15.2350525073949
18.9538345207433,16.5454897593151,14.805381338716
19.9488941596723,19.920113867432,15.2891716595809
18.6873146992509,17.0314991524461,21.3113750246601
18.4329875598804,17.5175143216033,14.7961048653455
12.9850405313981,17.891795685701,21.5914765717365
14.930625327578,18.4721783063672,18.5049512720224
13.0427477661686,19.1527945221318,18.4591521260305
16.5798463061754,18.9238307813485,23.3388023994355
13.2902978805274,18.225779298327,17.1378194682586
12.9816175150237,19.68774213191,18.5230952454265
12.1777576908145,17.1743317566019,17.1247061603941
16.2311716918297,18.7568345348061,14.9545649609742
17.0887028079805,17.8769165844221,20.063153652306
15.7944080775486,17.4025087488891,19.0088561293345
16.6948556367385,18.1898865768104,14.1204300533202
17.1413221336972,29.0316028434392,16.1726150440848
19.8287852774813,34.7170022828378,14.1937214591594
17.2039216159107,22.2399613197129,23.3946044000057
47.0467379046634,18.0872157804986,23.2920368881735
93.7605750049392,22.2817236388111,34.3668253892109
89.6388584168642,18.8178062396385,25.0668444656458
76.8712397698399,18.7277854444114,29.6611582739871
58.1174140994142,20.6446135304677,29.9777019401748
33.681017083898,17.5707466389484,25.8787479785869
28.1857349839549,19.6266799744211,22.9400358743738
24.4946805158123,18.5652502967634,27.7516818560445
29.9616956060632,21.9185308583846,23.9884449168633
27.5081497351471,21.3931583324402,22.1513423624916
19.2315349855004,20.0872714403236,20.9160861956708
21.1362503053012,17.470241289041,24.5792914042374
24.1683050275441,20.8926906849319,22.8660246008706
25.4041647523005,16.8926897135264,22.0492920935346
22.8924753816448,18.3826809794157,21.1457876149463
23.9824098268582,19.4631590545561,22.6118999517683
16.9527590004001,19.0972521169951,18.0396241160185
21.2202985564043,17.7935417590968,20.9931467242717
25.0948323110481,17.5900447366395,21.0024659840884
28.74803513375,19.1438812499546,22.2048080826411
31.6219717815822,19.8747222545977,23.7079945046809
29.1384613727309,18.346983923581,22.4156779339696
20.1946873080267,19.008247493393,21.0622447099015
21.3261225515717,21.484908666965,18.8089333593622
17.0722479303254,19.2180488090203,16.5682135973861
26.7511131508914,18.6411951947456,21.3146110910594
23.0558637250002,20.5485205924136,19.2959436932598
26.3472124108607,18.1402317823468,18.130615671201
29.4235820602393,18.6078038963067,20.119250629721
22.0212576542733,19.0379455081905,31.2622278165412
22.8454445505577,16.2342684515804,18.1613772707616
23.343312325987,14.7928169353328,17.1654862911415
25.4650667064689,19.5546082826847,20.5635014490423
20.9617826977971,17.9067339353104,18.2429955364599
20.0277135605177,17.2995775882611,16.1671205280956
22.6047712054177,18.417224597286,22.1270833424249
20.4357496884077,18.3753275728384,15.3649143479982
15.0714962975643,16.5582114154961,19.268447347706
20.817776758824,20.9625135281815,17.2846795606091
16.9614192299355,18.018999636201,20.1032364398058
17.7290494867111,19.0744592156778,17.8945638386754
15.682185492524,20.3156851187914,16.5077427093122
12.4311138170024,16.7587559075267,19.9879406995729
12.6314482300747,23.450308686584,14.7475324746967
14.8984250909987,18.0607238647417,21.2714466124298
13.9217685112357,18.3373364448628,22.7181147306818
15.4898365997127,21.3516562163872,19.1852549988505
15.0603009505669,18.115242836566,16.18591906867
15.1255585662266,20.5324528883865,19.2326745863231
14.3417291438965,18.2129061132206,20.6497579132968
15.7245748825529,20.7231496587925,23.2858594713289
20.0785281531953,21.0538785913749,25.476411733561
53.4700063154088,18.4214660273145,27.2040370685091
77.1906298241978,20.2072217140602,23.5168502541928
100.957013495833,20.45825454664,27.167617371127
67.1716902293101,17.230690639761,24.0823609197009
58.6151497736016,19.0795042190803,27.0018289651706
34.3875999156337,18.6622206539722,24.5343529942392
30.252198733061,18.8425182284744,22.9118624824353
25.1147432626482,15.6603250620451,24.1800102977332
33.3502704065549,16.811292270714,25.3044428058066
27.3832858556675,18.2311371573571,23.0104112728698
21.1138669171486,19.9285534817202,16.9375408251897
20.5546214502458,19.8403007052888,19.937913837229
18.8622443143956,20.1589984958026,20.5544818638873
25.2981991205849,17.0043326680069,22.605763877715
22.7574877535342,21.8245879950193,24.9252854760907
24.1143308436991,17.137012568786,19.3735741035746
21.9137464100456,19.547140510025,20.8448851244823
23.6804390234965,16.7113900925497,18.3808168278404
28.4790641372008,20.9246128439455,18.8147932423917
28.8009445553236,16.4358117835977,18.2107415365308
35.0348904334118,17.1086679336046,21.0716238050476
28.2809679220497,15.5525718500323,16.1405021104442
20.2748356080306,19.2509513140215,22.7002617519185
22.3155402924753,18.6754409650893,19.6427090028219
25.7694859888173,18.1420783393203,19.2510956526272
19.1375014001445,18.6954499344773,18.8609247436873
25.8026183099522,21.6730489804682,16.1532070768757
21.5139706338039,21.7883305246098,18.0675065224141
27.7541405814667,17.4702379629008,18.5659728358064
24.9888308273556,16.2979429431206,21.4908740663776
23.6010842928792,18.3824822935557,22.6100071562758
23.8531686175143,20.8456671163611,19.9406781095776
22.5444944022068,18.4086400763712,22.1623491454469
20.2721180033642,15.9138201964339,19.3705032841364
22.3018158196311,19.5068063555272,18.1588650347443
20.8691605843005,15.4525831227741,18.8759430348822
18.1162105578162,17.8189299052685,17.427315677022
16.8276026763489,18.2829981419783,19.7559667902222
16.6814067126362,19.3385261967507,18.7991541882971
13.3783746762127,18.7905209302024,20.5636273818029
12.5895489902957,19.1202176348728,22.2688966712959
16.6283925453106,19.1698150608659,15.4875591676175
12.7464137277367,16.7412943664168,16.8424257052215
14.2555106729771,18.9817348213938,17.5324357901276
15.9822158543168,19.4173766542959,15.7599746916936
17.6056532997819,19.2413940155794,19.7950647833927
19.0094109102315,17.7925014884706,22.8683711553254
17.0305524173181,19.6553717264232,19.222871637169
16.0896040825175,20.6434202095187,22.6472379373243
16.6249607691964,19.1444828211524,23.7439005130013
32.855229368806,18.0047958974183,23.0050439698385
66.1132011004999,18.6768533551023,25.2455917151287
91.6257026693913,19.6983915363049,24.2435011434491
74.0566473709826,16.7477396785363,25.4321548105965
52.5889559770742,21.856337563028,22.5160735932347
48.4831225614405,17.5156506996722,23.1424135954428
32.6988012615768,17.143282021643,24.5000637769006
28.4723537776535,18.396342485828,28.0045832900063
29.0108198188149,17.0403105006033,24.8973189116778
30.464428906211,16.7222801759635,19.336713521211
25.9329594789744,16.6015346641549,23.398689786984
20.7730898413434,18.3530354956438,16.9014707529863
20.8589688103177,16.2587051139582,19.6393589717607
18.828662450764,17.3976757812131,19.7037511156303
22.5912314682407,16.3246911812238,28.3908100849647
27.451384728271,17.5709675260724,18.4207304868968
23.5844612185555,20.2604288329958,19.9625905234748
19.0778702056476,18.4014982384689,20.9285862582485
22.5834192658219,17.3326925543392,17.8997889718426
25.4487565341225,18.043235394312,17.3846100805391
38.9343719317179,18.0231961253273,20.1470589290477
27.0127280545204,19.4356969558853,22.4537868009879
26.5418817094932,17.7116628359464,21.0507079172634
21.6482760770099,17.6165481671499,20.8748394331335
21.0152840351977,26.1373487293533,16.5686600091707
20.3062776327476,30.2003349935341,17.8033319360482
26.6652457357387,30.9479609224214,21.8169826284172
23.3546129951781,31.0824342113888,21.6695100284865
26.8645637935567,27.3714121193801,20.9444100306255
21.2630278399118,31.6185706019989,23.6869737990684
24.5590200968026,35.6807536928692,15.0636654769877
23.1566317863214,33.0449221427784,21.6707468461705
22.76337744426,34.8246493359273,19.8215374458907
18.0590136891472,31.774307315455,23.2381766452105
21.5775508033767,29.2662931066839,15.7630642839515
20.0588004909293,29.4825698611167,17.2322035364655
16.315900620263,31.7656736370648,18.5515169442322
17.3367159451444,27.0242448096622,19.629188493214
17.0664662821126,26.9279165892828,15.8263959651586
13.4287717734512,31.8224724102155,18.1557971424283
12.4191104835126,32.9417497219595,19.638546227095
16.7122955104026,30.9810140386202,19.3440834061879
10.95023486116,27.1680263572887,17.8357699310058
15.4100833635893,30.4265560869129,19.7626207034788
20.3931562260187,30.8118022244125,19.7504132456686
22.4708569995614,28.0557090019479,22.3200438601691
18.8334779700159,27.0370692467869,19.1252442793334
19.3831582946584,27.4601103806185,17.9941267202864
14.9789222029989,32.4129023512509,19.6583140920984
25.9304791481509,30.6140168407102,27.1973898818942
61.0482745126471,31.3444317657154,31.5284645881793
87.5710254686326,32.2490818439474,28.7782824596068
83.0686988226637,31.3741785219549,26.1049341631665
74.4916356845581,35.5703930842895,25.2742314374278
45.4242611434046,28.854116738483,27.1486351975963
27.7309359267827,29.8143187760275,25.9836452714073
27.355886167871,28.9261873831413,24.7756817030545
28.5359783746679,32.5459385591238,25.2163468718617
28.9475422439725,26.4254313229477,21.0592451167514
23.3715582525844,26.1305241885031,21.2129559505217
23.1255541233208,34.0461795385468,19.7056114036155
20.6851177259842,34.531179480108,25.549045591407
23.8705995453833,30.3633195659705,23.3407603808347
19.9841814578725,31.243929104854,28.3516575806837
30.8493758458563,34.9596626116882,22.3370055852311
21.3825947298097,29.8883150376686,21.249870194971
18.1950301391532,27.4537075540644,24.2157531722852
16.8932522750132,24.3626609671359,19.8319668456167
23.8040536208265,26.7572546182486,18.3650392429225
29.4636434770273,27.8585378996495,18.9471992513699
30.3938114990569,31.5440840654679,17.8751059989061
26.2115879934198,29.4688491140025,18.2718464648576
21.6628695285642,30.5533127752772,16.6521173619132
17.8538145395119,28.6491051448837,20.7464035310746
18.7467599605809,35.9082243795347,24.2665787339863
24.7341569046518,30.5260020518399,22.221002452051
28.0685150713202,27.4131387789851,24.7892812455284
28.7575940601097,32.5658981053851,18.4328927072586
25.4008815214841,31.1579813580788,22.6190621700528
23.7046330498111,34.0594085999195,17.7667779259363
27.7123237096335,28.3909064219532,20.919264288822
23.6783924828676,31.1209978170189,23.2104479039482
23.1110893305658,29.6258324453681,17.9925648890117
26.861226853006,37.6622158965713,20.0492878733067
21.8341356981254,29.0864455972382,17.7415169884124
18.6660197379024,27.6502010665109,17.2106887485054
18.7464413238525,29.078609759911,17.7396490198939
17.8894263720202,28.4092114970133,23.0429196825747
18.8962846775535,29.6749602235745,17.3644900484972
19.2000610452362,29.2072615813941,19.4897599362879
15.1241687087583,26.0436166182901,16.7162981468518
14.0325187556729,32.5454476565546,20.3015512586547
14.148886551766,28.8698596041772,18.4615505447541
13.8851213346995,30.3282317391698,20.8821854299621
14.3332635678112,27.5750156660199,17.8140631648569
18.1666651748903,26.4975380539449,24.2259298263721
17.9641454815318,30.2772604729347,16.6193599587869
19.7015885575578,29.3385025419646,21.7590978243266
19.6696802651171,26.810391853121,16.3015175443717
20.656005473186,32.3946334265266,17.1847385704586
20.0704166633778,31.1238507423236,19.5830051998038
16.1783358960106,33.2206684087648,20.2840823720774
35.9169919451511,31.8721795999267,22.6024455103423
89.0610215590858,32.5603692309443,28.4278817577612
119.360950579212,29.0018635746069,27.7576742219084
71.1991733314434,34.5497990798154,27.6107020937413
49.4005977004173,27.930053895578,27.444488187502
43.7089765365704,29.727205543485,24.677986200301
32.9576029372399,29.7391245256492,24.7638520791334
26.4611624735959,28.9814020720184,27.5144110127412
31.2287053724213,28.7928936402866,23.5269004894847
25.6975319862434,31.8175510867355,23.2885564824395
27.8785586190725,32.0433712262932,26.5292127132138
21.831686883905,29.0234122397478,23.6972823536433
23.9082226103555,30.234869798909,19.2158997623238
22.0509320984005,32.4995222088631,18.5432366506788
23.8086572678895,29.2571724748109,26.8051885963477
27.662359798578,29.3349819661505,25.8163621750985
22.8634599305024,33.6416988781615,26.6172689250323
24.4690156440438,30.415772882239,19.2161039792908
22.8157614148523,30.0917605248869,19.5131875403447
26.4509452888067,33.1222715243423,23.3355919896765
23.497961622917,29.2952334034884,23.3743722099448
33.4935177562053,27.0868991460108,23.6130882636133
32.3430226289567,31.910456854103,20.6403839455705
20.1686519651054,29.0335707803398,20.6100446590463
17.6217278355282,30.0821531956334,21.2482550899771
23.4128276483216,29.8037403026926,18.8473639119973
24.7860189415639,26.5583863222685,19.6415984364584
23.6957675724037,29.8212108195487,20.438922060479
23.3259034518124,28.6078237934872,24.4847520703408
25.0837906185252,28.4083918506406,22.3464821712239
25.4253177550346,31.9878799308609,17.3134406506262
26.2708422172013,30.5084260531344,23.3318200397075
22.6117513850918,34.5909393833398,20.8921265125764
24.8279303609958,27.9821199608099,18.366002935386
18.5878470225672,30.4373889654355,20.0116202129612
16.6756339832748,26.3025793152811,17.977606168163
16.2469619054863,34.361175072129,21.1603686284007
19.0399236802077,31.2000080876656,21.58959229836
16.4810940359752,28.9119037435942,15.173003267316
15.6467438516161,29.2819031383382,21.3012918359996
12.2399769436349,29.7589964296944,20.1667416723617
13.9018315980964,26.2371584624099,16.66666797184
13.206255482029,32.2538849718468,21.0557256564008
15.5970622857678,28.4298565316221,20.6888558762876
14.7210889769881,29.0865130924043,18.2439233377936
14.926220992121,30.7982406750439,15.3133569859584
13.6698357927425,31.2240496301974,15.3403803286651
16.3537290732127,29.15280554694,18.5700504501485
14.4171917356326,30.4593793166901,17.0564385844474
19.7925155691971,30.3765510747148,17.1036332204086
18.138955120034,30.2008058762892,16.0282980236274
17.8300468827259,31.4338522048579,16.8867732326058
11.7289271415744,30.1067459121827,16.6485865009889
38.0320937808662,28.5646830505413,24.2718129989417
82.1399596246803,30.3950529559036,24.4888983538764
91.7945162945583,31.6133852753111,26.5305640168168
79.8690594493014,34.1274339059115,31.9375795268256
71.4383904737073,30.0736622743351,25.6766145217481
40.0872303889097,33.4722491019681,23.5683800176174
33.7870704351989,27.3017230549038,26.6722861590667
26.9086333194117,27.4062657560655,22.706274424622
29.5570513586762,31.6033842641713,22.9661787173633
30.2085966357811,29.961625167593,21.752743365413
25.7137887467218,30.6004899716683,20.2037440415521
21.31178759147,24.6674488414503,28.6309602284291
21.2583322288467,29.3336829653561,24.8666592734645
23.6426376844344,25.9409344099242,20.3533216448669
20.7202419007685,27.6908715457709,20.46109648524
27.2321988959661,30.5239862527414,20.5801387060695
22.2437831664667,31.1951271572694,18.5135591939103
22.3156991619612,27.9498591660782,24.5640497952725
22.9536848915498,26.2982215911138,25.5138000929371
28.423600817003,31.0030334110761,19.6898072416473
33.4339122953686,29.876107114001,19.9170643346935
31.4283487950585,31.213170509207,18.857398469562
22.6072406633111,29.0688407787844,24.736639708961
22.326561689948,29.344519064515,23.4185499749561
19.554247514431,27.5041316604765,17.604197087818
20.0186093414031,32.1553017330841,21.6787165870621
21.1953610611015,29.0139465194547,22.2506401867528
34.7329451125964,29.3707851996744,19.4959410510498
29.3753775893306,35.3183077906353,16.9988397212036
29.5051798681334,27.0542105778348,19.8395812406684
23.099809458061,29.9016240362895,17.7623936534197
25.4374808049678,30.8913845364354,21.6826797424119
27.1736466997329,31.5642345211809,18.5002256057508
23.0462337363896,32.7401276635467,18.9387690349326
22.9984929299324,29.3185808327779,23.3666514383884
20.8322640758761,30.3342230140841,20.3078632646494
15.9023099774202,27.2387388171071,22.1068950846569
21.7786835238689,31.3548867323538,18.663166305702
14.3207407390706,30.0448269282567,18.1508372275527
16.5089651473083,30.743663953306,18.7617928726
12.1860354957934,27.1200216695727,21.9320582127364
10.9021712041644,25.5020475410755,18.4403678383595
17.2497600762848,26.9412138416317,17.010184238259
15.5759373674015,28.8263483142115,18.2825817038334
13.1244786484568,29.5893741635439,19.8603040675845
14.0262615118469,27.636848350736,18.2730291762505
15.5465056820127,27.8134468397607,22.152880206985
14.7749065160627,30.2524325814636,18.7997201583761
19.037593918913,34.614033609772,20.9327098608224
19.5236904988656,27.0037313389506,18.8818381208255
18.5647789799753,28.6994296085066,21.9061997284094
17.1033735655762,32.3675185695307,19.4678557769195
13.932147224156,29.6939698712842,19.4595623372667
44.4481894305192,37.658149186347,21.590348076094
82.6889603708441,31.9728084209714,25.1422030792387
89.6660150487444,29.8553455895384,25.1569416311624
83.3467652453958,31.7156424188329,24.8044449475337
56.1402112705243,33.7620263744561,29.8379556274597
40.5762880784817,29.4757472035283,23.1795378798082
30.9991682145719,30.9949383957606,20.6252688160392
32.3523458115893,31.1422515647331,24.6761419444156
28.2863583179754,31.9174723145561,21.0177886575517
28.0497698322578,29.0234747046278,21.8044541499248
22.9621386542335,23.1173992882347,22.3706932912092
21.9674304431827,32.6761361888637,21.1319279086264
25.3284985639702,26.4119488820681,18.1542942835552
28.2790543194853,31.6389495547057,20.3914453786288
26.0653449382836,29.6953761391812,25.4614903076554
26.7154265300457,30.8593147797883,21.6086547328097
22.3380779078589,27.5080326501759,22.5006730868276
21.7093338048636,29.6875065503174,24.0883973905391
23.1834426075587,31.6883459104168,18.777008487583
31.2765853092956,28.2911363934271,22.49666210118
36.1835950784122,27.6162611285311,18.3468689978646
26.5167415668031,33.955354596742,21.4407724237163
24.59314451612,33.3664227031586,21.3546708003875
17.9835954731607,25.8902110822668,15.6816743173754
22.8499430838463,34.456712861322,19.6232348003721
24.4329474260823,29.0975371030755,19.5788096524375
29.9997695912247,31.1800429499701,17.8511630715675
28.8883760434984,29.8067719333068,17.984527496425
27.4367286321383,29.4685567663282,21.7376769961712
26.9348605619999,33.8659146497512,16.183039903858
31.5711365743122,32.147491623536,17.9975444481032
25.5090367058436,31.3726488588102,23.0134214342918
26.597509229324,30.2839070432153,21.0648987031823
17.9597407453478,28.0598040422423,20.6228247972526
25.6762799089924,34.8036603268686,20.1127820197089
20.1846598217443,26.5665571425239,21.8022681617663
19.8058616149123,25.2637095477028,20.932882389389
17.2908501415504,30.6339105511608,18.5769833547321
17.7875264834544,28.1630025875131,21.9164630126839
14.3962012266856,26.9287204806241,18.0518590116284
16.0238028284147,26.1373618086316,23.0072891888007
16.6862269853004,31.2602664213284,14.8242584226039
13.6881995823311,27.6685419888385,22.3970696411578
13.0240289642085,26.3127496245796,17.2252448212831
15.4171961198634,26.6207022380523,19.9496155244032
16.1389635250124,28.5555001778819,19.8560324074823
20.0731240736013,29.4126038877976,18.0940389513855
19.537872795323,23.9357648189127,19.9226975677287
19.7259875531821,27.117920037084,19.5715557070396
16.3178885154999,28.0901299167113,21.1365539225188
17.1033641127291,30.4107381624909,18.4996118078981
52.8961636461915,31.020898970935,19.168105519954
81.2204362420137,31.0874669939845,23.8114975316511
85.8071057845969,34.3101917327392,26.2490975452544
66.2711941758036,32.6984389824383,23.3328476349127
54.3727343172815,30.2782873087158,21.0221028475253
41.2301097443957,28.6312066125222,22.9337303002991
35.3430266425497,25.3668788645075,28.9681964089089
23.0088277802534,31.3353438156125,24.5891023086679
25.5079516894697,30.3380705360631,20.9179365268519
23.9648074295934,25.9145162225443,28.3279144542234
