meanBFI_1,meanBFI_2,meanBFI_3
136.759021675421,10.6321241446813,31.6001908124475
134.033254161294,11.7485096233954,30.0255990154333
150.866675246944,11.9286035535923,30.742173524447
139.832393835389,10.7435949442617,28.2789173073112
130.552945223676,13.7652166326015,32.7624074765288
109.760033572406,12.1600316191278,28.1260457862731
117.05654265869,11.5706413252503,28.8810644794918
118.66294121167,11.2304469665418,34.4385076533845
122.920525737502,12.9579533425317,30.4228126119212
134.291984718367,10.1299534428994,29.2977406575575
120.283678044214,12.9141309239838,31.6048725759861
119.790406833852,11.2886603158457,28.7938384057743
120.818389535174,11.4349356770551,30.3739539061375
100.172727325281,11.5763496299213,27.8018644901462
117.495537667869,13.5539966453868,31.0108370436762
92.9485391030038,13.2970562554986,26.5085184179407
86.4584214229601,12.4090736369047,32.7731079058982
104.683278318934,11.702570641518,30.2142962579634
118.626730449388,12.5670387530606,29.8970359843014
100.768835679142,13.6807274271574,27.5077563113207
105.850664751525,11.3602963729964,29.3908999119284
108.412968591498,11.7085432605776,32.0749614133939
104.184521679335,11.8284806515334,26.7226446618289
190.6224094041,12.1808773793211,31.9193611326826
212.505702212169,11.7503040173173,29.2931202888795
234.708944256861,11.0038500228434,35.1692016363634
232.783605016789,12.1193477880006,30.4331873234445
216.437038481977,10.8822104601776,29.2353479884689
204.546665796844,10.191954744535,28.6259808205614
198.194674435975,11.7300487467798,26.4806426600451
225.945992352505,12.8488895636669,34.2346889249797
190.658257399929,12.6974649720394,28.8462071129646
167.428334062962,12.6467625312933,28.1521273798813
178.996666896733,9.78753929075947,28.0390204661676
131.685381474001,10.869834605016,29.267624735695
142.176172389731,13.0657643635895,27.7307657319597
136.12910855119,13.6974988799194,25.5869098247106
131.521835230136,12.8289645682758,26.87949249454
143.823226170046,10.8918663199648,28.9002709613577
145.233708235753,11.0131707705925,38.6138409785453
164.47987609577,11.9857009666778,31.6900873281528
170.712374359717,13.9962390505364,29.5337699059088
142.918985008435,11.0372542798016,31.2151443506543
160.401668222954,11.5741446584126,33.333251276291
140.09623736118,12.4954444420091,30.9682355784001
140.974660392931,12.1271044468859,28.6974785450076
154.183014613948,12.4476665008735,34.9844411078025
143.026607810541,11.9337613320262,31.8577174791676
122.930331821181,12.5755915550932,35.6097132341097
122.442622505716,13.7667392939639,29.9975995134835
118.959358939886,12.0877899127963,31.0723903853605
109.118709417612,13.0184767738481,29.5778835467066
118.579351618182,11.2110756496684,31.4144509224394
122.451517021151,11.6064284392494,33.1410452558645
126.4266440318,11.8318773891241,32.8442521212545
108.521386474238,11.9746740731513,27.2649943388294
105.629314736138,11.2406158469657,30.7203193767222
103.225989448763,11.4268493584868,31.9966030299791
85.5677628744614,12.6032546550737,29.8954165398226
110.909051092952,11.1369192576377,34.3696972219798
125.253891786706,12.7698496789311,31.3764590222389
103.031762761977,12.4171276690204,31.0267099879134
106.042364660236,12.3679047521962,36.3368138415282
93.6293682170854,11.0638746927749,28.4927141643959
116.006827282267,11.7282281568596,32.0543660994518
88.46172863939,10.8576045201391,29.2022975608108
99.747045627256,11.0807235754229,27.6963432615903
84.5042061994341,12.3598149225851,28.2058712402793
88.7748231176329,11.0263902273221,24.8758314676218
96.4105582975412,13.3806271412466,29.830592223294
165.803895254018,9.63886550284113,29.987245853181
199.537780295145,10.4786074850321,28.1557602615766
241.610667275303,10.5598094817656,33.4407608773778
196.176983219855,11.5729763061268,30.5484092468687
234.965066851685,12.3674292389353,31.0473782118771
225.285763122322,11.061861498906,31.2978704178601
205.313487149633,11.2598222780828,28.8739308574499
209.25377783569,11.7391297762954,32.4164659576019
186.646962072894,11.6256305267099,36.2869778537796
164.393271978504,10.8033775488816,31.8585018447145
145.604757683657,12.0568531615539,28.3311173118919
131.496608850167,11.2194257545021,30.4993570077078
141.91104006116,10.6450443648109,30.1197961794054
131.692140457961,10.774067475856,29.0039609664696
128.74863284552,11.2556458073111,27.5790914533811
114.80515825674,10.189156556441,28.7995183300073
143.36275077052,12.6337889022499,34.0450395591
155.947553557897,12.618320004221,32.0269044199129
128.112566785345,11.892135312114,30.5249273885918
162.619964147391,10.9755270500452,28.8898913889832
149.373044803298,14.0550469275334,31.9777988328915
144.316544774712,10.9510038913842,32.1484946876011
152.043417901109,11.4305913071899,28.6750521021876
153.586516214527,11.7348470450585,28.4828694707412
141.730173253755,14.1896630462331,31.7902222686221
115.769211476348,13.5955939140536,28.4370828206556
111.561535316643,11.5396650446588,26.2751490354074
145.112389281109,12.1841040540857,27.2549371147748
111.804499388881,12.1973738793255,30.4664223942744
126.945813757629,12.0219971575805,26.3723503046249
109.306122781957,11.0184221976567,29.5165741587514
114.943589866465,13.7561663887029,31.7445728926776
107.742539676426,12.4526701199608,28.4211500617472
92.0635810391228,13.103294068047,31.8884716517555
90.508083681088,11.7506478591576,27.7623781136493
82.4909235907416,11.6560068729452,36.7329415069449
107.210914192425,13.7215926688056,33.1961931162211
94.738622616313,11.550353689208,29.2064900592725
116.94743974889,13.3789067692866,31.3704423958705
101.179382500588,12.8891295977282,30.6606449965386
108.794336795366,12.74943773508,28.1738846221397
106.373854599125,12.8897966486188,32.5243584312443
96.1218224169141,13.4163771074202,29.923986923297
103.89259788672,12.4648975358649,29.7806260431689
77.3261757260871,13.2676548353433,30.9227839717716
93.1644910850965,11.9009364050496,33.5128782533775
87.7144852154183,13.737630197934,35.0818052627075
94.5088812113029,13.302341588967,31.5427449542806
185.956632997327,11.7401929378028,32.0206644666339
206.629019657072,11.5804025419925,30.15850529452
212.420539875344,12.7046515986409,30.5996151400414
211.904361253587,13.1330993626621,29.0619502731766
232.165826440359,11.0390556818063,27.2835087868625
216.794477885181,12.9100574540233,28.974259812434
195.257061879463,11.7648331293215,31.0652439451278
178.556150473197,10.6519184304118,26.3841722791337
142.889656016399,12.1669829173682,29.0725287470012
165.739109687132,11.8011669957047,29.5391169600291
140.25503799742,12.5007167735555,31.4586161314832
132.638695793575,13.2799046488255,31.426581525314
119.054270112279,11.4302114851977,30.9825081766652
130.325599206655,11.5574577393824,25.7715182386065
144.017613109113,11.6353996033523,30.6029086990439
148.269858920209,11.643210013079,28.7279779409179
143.332163584992,11.6996366722504,32.6355009760839
160.574357770901,11.3474631797365,31.3489159308959
150.056715485693,12.6447456774009,29.0787112999024
152.22174452656,12.4611554301933,29.7637930550143
172.722688367085,10.8310519720434,29.4892478544157
154.115051825284,12.0572696122009,30.3899115958749
141.978579243687,11.9477977589324,30.9610667946068
124.538737823244,11.4599305119377,29.8186413920526
124.422788501614,11.8042420273488,29.9986357118133
109.218261430382,13.0167092136799,32.0955242775825
135.840546490672,11.1933085286998,26.7113814102342
112.348906697162,11.7238368435166,31.5764831389765
100.803786277651,12.3388986822748,30.1948379484892
102.40715634448,10.8184069576955,31.8194433579619
118.606306450341,12.3702716205891,29.4714196362898
98.6406317739047,13.4114069376034,27.3668421278046
98.4771311667919,13.2855763943324,27.2395432376046
98.1202001273464,11.2380839499954,33.9133091747127
98.7564206520677,14.5721317332722,31.4336651975204
93.143014626099,13.0718809136887,30.2000709315606
86.0712454388856,14.9308575759871,36.8336274900529
88.2721079881006,16.1177846540084,28.8545276057005
88.3120035063738,15.6765781694017,31.4118324024731
84.0164401863155,11.7934404833463,27.8342795220047
97.6175195019877,14.7737816759745,27.0965978716503
91.3037926197395,12.2406384246477,30.9755537334507
72.0183211967589,11.3805358211991,29.0584537011633
79.1224504366796,12.7511930614596,29.8951065322211
82.530517940481,12.7652861913508,29.8017134128182
84.8205939738097,12.320528169624,29.5964743540748
108.893762399518,12.717142507013,26.0588644598425
205.375983367055,12.209206453976,29.4381175682755
234.481928962019,12.8864995744919,30.8811678130159
208.061610152164,12.8923208471399,28.6116320878221
219.234628420777,10.8436355484034,30.1763319393402
231.518634546204,11.1858874384361,35.1841900850395
182.29022160035,11.8930969972751,35.5688131299332
180.222956273362,12.4125784600144,29.3981100483461
152.435293090529,13.515426819809,29.7771352186933
159.580135926287,12.280934210706,30.5639922414509
126.757289585288,10.6148044078726,34.6474877677503
133.306828338278,11.5104266100342,32.1251736734667
123.41535171502,12.2002586599493,28.426698324697
121.311142051981,13.0022992862256,35.1346138530583
102.192540810655,11.1585931389691,29.3759299571998
114.485696540766,11.5387776980344,28.505965201494
141.878538231373,11.3556706562365,30.1534561061438
114.512461736299,13.9664629635342,27.9832095419548
139.573994966005,11.226559212464,29.7099379527764
145.721322851548,11.0363448785812,30.7459720619774
150.528641801616,11.9900024377425,29.750973542205
160.494975664165,11.2240815505441,31.5045112599912
126.874408369369,11.138058254855,28.1218760655123
157.107049486315,12.1014944310527,28.6220392026941
122.50653559378,11.0718933824939,28.2139827171437
118.355200314435,12.0253168535469,31.1020712589512
120.736040206031,10.6580606137918,27.9882905403568
118.588265237375,11.3073756261558,30.5999500998617
108.171055193847,14.735788443295,30.7620477346192
97.9123249123732,12.9426703431626,30.6791121121224
89.4412118131921,11.829741896577,29.5916199216684
115.606748189276,11.8125430777477,31.1454487567996
87.7149587151179,12.4666144580589,31.9611454239426
101.201926498329,12.5586969788055,33.0576246839022
88.5192385193556,11.4019852304239,31.5693576391651
98.3546180424181,11.517200524666,29.1007427549704
82.4871695836976,11.2497246895467,31.1684304118365
95.1673944964855,12.3068700469531,28.421960163964
79.6698877194771,11.4840626915242,26.2447609908858
88.6903956554057,12.175767824125,29.0011607404216
85.6714121423461,11.7216954910568,32.2532192255362
91.2887031964967,13.4284088594738,34.3648705057086
77.9950605713353,12.4996789314195,28.1930583192688
75.053612644234,13.8630267502425,27.1166175232011
71.3285698850387,13.7700688484402,30.1446528968127
83.8746104053983,10.4338111500614,28.6368877952298
95.4347794086527,12.4671749615104,31.7879626927365
183.644596584113,10.61957247753,31.452077065509
249.484299940846,12.6609906065122,26.9785427381508
219.016468589288,11.2933378683089,27.3542211399968
235.163664413645,13.0054763211538,29.6238984544931
233.178437055158,11.4428903455373,28.9731552907964
221.728898499569,10.4463679801897,29.8251180950072
193.337807500757,13.4372171678689,32.6694933778114
178.387165738736,12.1153024581516,28.5875496241741
135.41523204559,11.6127122056141,30.4306417567497
162.618770628104,10.3831783611164,28.1619832294426
140.191819258038,11.4888201966224,25.8486184601837
145.258598872,11.1608760104881,28.1947108535217
137.262980916168,10.9093535029275,32.7915550438719
128.619612769224,11.9035417207146,30.0777314793508
122.839394101418,12.644418327157,32.4776198896953
119.191452968489,12.9074016648237,29.0046203928421
139.180301685927,11.1591477377079,26.5975954600649
158.663043279911,12.3512669451162,29.4698743343102
153.093622025838,12.0784438220799,26.6029293536698
151.820601665466,11.8786104087053,29.5333745131092
146.936666603403,12.221370309015,27.1176331841526
143.540569355152,12.120704488487,30.9043891293047
126.654342013553,10.2485716783827,30.5343515173621
130.494276337893,12.1645416659521,28.5034289570523
105.764292222576,11.8735708020084,31.3013267589404
131.97468065691,11.8631113339051,28.2581458928797
130.099212933991,11.5272199798509,30.1440409729139
100.95307822307,12.8868257966499,26.2046270002822
108.5122238811,14.361069110327,30.2258336611031
99.663051494565,11.6610398385386,31.2350086205537
113.665118524585,10.8461093111287,32.3958391106425
91.70151944225,12.3051056300677,30.7482286177966
89.0503176435661,12.3348607226878,30.1491495093514
95.2395037521156,12.6459601525806,34.6660133869302
97.3371969899685,14.2566449440972,27.8442882758037
98.6993481899211,12.5046721857544,32.9720063467976
91.9319527797484,12.0912581803943,32.0767220102216
99.2762583324765,12.1071465306106,27.4865727308562
88.5996253632756,11.4479385436316,26.6910646217668
83.7241752894286,11.9646195226269,30.2233941317861
96.3391003835868,12.0935824865316,31.6133944012951
84.0194539986782,12.4885542493264,28.5748079001624
84.2661021571184,12.6345749151799,26.681312910821
68.958841416072,12.7305186544885,30.6261637482325
85.4322968520926,12.0125613820851,29.6647828633601
82.9518496344674,13.3836962022457,30.5946741293927
133.688571528583,11.9931986061551,28.1433510384721
202.866493822417,12.0650493173924,28.5642430378582
199.565668557131,11.0412935181138,29.7248309269008
212.649943938675,11.3400271569523,30.5866137968075
220.223058194516,13.8764703601859,31.2419473116276
211.913285584324,10.4492386420264,31.2916374991596
229.735722521755,10.9460989145107,33.937741533794
203.206010760408,12.5292187150424,27.7728041502008
129.298308494204,11.3369031633588,30.5950025066283
166.445691659,11.3503081482897,33.4997749087387
167.698724196346,11.4381725175688,27.6428615356011
137.000940662271,13.5262753970216,30.816666324802
129.506286634616,12.62039996137,30.0067154956132
143.997157305663,10.6794004722683,32.1205519194727
130.011036463309,11.3334395725146,30.8470998183059
127.074867016811,10.5444299087925,30.3868851571468
114.659730302117,12.5846293664961,27.8407716244267
136.087565974229,12.2848846796513,27.8470507017899
144.949570541806,12.0051393079286,27.5051272076311
151.470297012001,11.9094596897016,30.9505282607273
152.560826312638,13.0125789416419,31.4838385919629
150.586971391903,10.5200680875471,37.4526772669078
178.863985979191,10.0508445983884,29.4525427083766
156.768784659696,12.4445288533477,31.1367526218459
131.325936223287,10.7879482477957,30.9290978422497
118.910865361959,12.7553630260407,27.8645950648824
131.354026439307,11.5302595856697,30.1479668734973
118.765562760628,13.6705098974125,29.9655137480733
121.126852595919,11.5997974487897,27.6641940878127
104.160289759964,12.6314403100796,30.6431241140423
94.0683631133312,11.0895555440638,28.1455756173741
107.183332267819,12.2418103642114,27.7310907438495
95.7785390917624,11.4383923586229,33.2099406688155
93.7714141803217,12.3473967404101,28.1244592823629
94.269436810858,11.7414042826809,28.4079627400127
94.4092301615856,11.6799996817915,29.7753179369178
79.4747319996266,11.8630360446601,29.9351569418675
106.862463999576,12.0025807631263,36.2355025469738
94.7520844823041,12.1292216506035,32.8034832330427
97.1402703175605,11.7329315414133,31.8745499184116
103.684066160826,10.9792906844038,28.6447863613635
96.3462017910839,12.7992281559811,32.522562873773
85.1775314427923,13.5159942488508,26.5109380430108
90.982095527834,9.95581611690915,30.9840881796653
95.0261770460031,12.1103593333237,32.1241483562971
126.845617581414,13.4000072356058,31.4020064751041
194.262564293889,12.0292110372602,33.5911892397123
232.128309383328,11.8641998320782,35.2605806556318
239.22809960489,13.0367265255311,30.1120119225634
250.898032378305,11.8045594042592,37.6233048420752
239.89726177947,12.0473723078108,30.1326382299469
211.708275059064,11.4975698879342,27.2240917963517
185.822241218397,12.6618858234213,31.4091953770908
177.661916989821,12.0413698904325,29.936124232418
152.974490565552,11.0758295913449,34.4463387129975
148.101990275324,11.6403406117288,31.3761339619989
142.61877634311,11.8949283767554,25.0657938518719
156.01118125223,11.9927944635788,32.663898391113
132.988013179695,12.6717513562647,33.4700967531626
135.93524214454,11.9751117198765,30.0064186190161
126.142837796516,10.7501127168839,28.8770618812851
142.081028609814,11.6364729730905,34.7760026754862
147.35017647738,13.6433247399268,31.9397086200302
136.372716531773,11.1326959311732,29.1771265251162
146.341861082604,11.6364847463117,33.1182275247372
173.333923731273,11.1687412873183,29.1255435554924
170.605307884356,11.2866002679333,30.4295996654535
165.693816735065,10.5089755569781,31.6588470287908
160.685459659936,12.5196172095718,30.1524320414672
136.143912373008,11.0067516467444,28.3430865779913
133.787231996279,12.1236167040045,28.5566401072783
150.384088923126,12.9515236913795,32.7821717456878
132.066904612704,11.4984515055552,32.5384658854663
116.443184743018,11.4448801187314,27.5585983427919
118.492600130245,10.5549345480586,27.5018110901043
117.8544852448,12.8635912243865,30.6009914167116
106.849574358787,10.7262293220457,30.8836552954529
123.083176852207,14.6517193120816,33.8599864405737
128.390538872632,14.1235211301646,31.6377352489071
117.910071800811,13.3580568567835,26.0707827504241
110.756836268682,12.8949461035287,26.7993545812655
111.002626241,12.1673516906267,29.7455434391463
123.973435402613,11.3687107218058,30.5763278462021
122.525532615676,10.385090663078,30.3825705083143
100.648223184146,11.8838529022429,27.8278924799639
102.900506777341,11.433204131945,31.8121997742161
105.201722202402,11.7572037736791,26.1404617042674
124.906118940739,11.1308750860443,30.1122529158863
95.8075062063345,10.8760997746322,31.2474759980324
105.605130849513,15.3015081975659,33.1814765985459
86.5779549740465,12.0506523481009,28.4518364829841
169.731463346544,11.5844129374509,31.0779832377853
239.341907484766,12.0774732746918,28.1839155183897
210.878166888943,12.4340204286604,27.475287402368
277.297118466787,12.0702741931724,27.9376800512108
234.469749324672,11.1133416942534,30.3030219828596
249.101166036086,10.8123613735277,30.6209787904311
202.613674969854,11.0997459457556,29.4168650057157
190.603111790872,10.5558518284178,30.9546914858541
176.034543151633,11.0155980362398,27.867572476046
206.115841301088,11.1005068345876,27.3068494456799
162.983551801616,10.272850828319,27.0141506438087
146.794009919463,11.9787595919873,41.1957528911104
149.685397207798,9.27888247624269,28.9981095398419
144.399856014924,12.6444528160377,32.4761867533577
143.681326815985,12.2242330429383,28.1951310724727
174.780008983403,11.0595474572502,29.3372715588455
162.547441885475,11.530993565861,29.3550046868898
172.170016693494,11.3673340472596,30.2504075539954
174.591237864306,11.593927468846,26.1102103348088
198.957833852377,12.1863027627311,30.387444314098
170.207384614913,9.56306140520604,27.4029124160569
185.806942479751,12.3139089398169,29.1722109747738
158.228484926276,11.410501862839,33.4573108175854
159.886395133904,12.2073519553991,25.9759095204678
133.410287624138,10.2339076656565,33.2190797097018
150.909283734912,12.2083967189621,37.091681635342
135.770361819223,12.2244397970656,28.6701777653729
143.895769833803,13.2934768609246,31.0761451103591
108.241040916868,12.0329972733777,26.6305660390221
113.536795340526,11.3033815852679,31.8764458311614
116.481283282866,12.3228102168286,27.4127424030412
124.881366874221,12.3019652487685,32.825797994773
137.528355419482,12.2958451030914,32.2626982125364
123.846542601315,12.0855385088746,30.3340445992224
120.136818459359,13.4097294927527,28.9450919246722
123.030615725525,11.3446094756698,33.647926793809
111.500949057426,11.6547646467575,28.0833712360717
104.995441880523,10.9249909267206,28.985306492277
126.233303781948,10.3745725631162,27.329848086535
118.464071631793,11.0374596788241,28.5836212625821
116.257546950468,12.8511685822322,27.2309262405504
107.068374184373,11.0041559643311,27.4379517445928
104.251234997515,12.5955739938179,33.2277318076529
113.38282018681,12.5005984038323,28.3968001877047
109.296820667579,12.3873266146077,28.0507866962466
124.275626588447,12.6758942105474,30.137492507209
197.025865301697,12.4170694514081,29.4934451246126
198.827255840193,11.4787829563495,26.6056423404071
221.064752381865,13.5110824438409,31.4078340847842
244.95837213566,12.3774070759104,30.4886745042552
269.749155903371,11.3194181740086,28.9997522038171
244.604191983544,10.2269092050718,34.3161319136754
193.781390253351,11.2973306328397,28.7351357844312
187.667038373563,11.5409089223758,29.3697955434076
151.934924504499,11.8641166793027,32.4421901918696
169.607121096193,12.5964274883838,31.0079034749548
163.444904631509,10.0424135731908,28.9759105758014
163.947189681107,10.6246986860142,35.0778839398343
166.291513086974,11.017498846768,33.3719924403135
145.784700961196,12.66290987227,29.5811977499673
144.305705626839,13.0561620169241,30.1197853087551
162.469481373358,11.611254367977,30.524143645302
150.0470184513,13.3583238669007,33.4297269251739
191.268457640749,11.7553851940274,31.2414068182727
165.903401103687,10.5361300456732,27.6615214885235
178.230228301731,11.5984648299065,27.7505684267003
186.833829532685,12.312130893624,31.4446889756815
161.205573198734,11.4278900896312,30.5793797239601
150.62818221811,10.9681631592148,29.8950402924905
151.168902609916,11.5283943194899,28.535637190813
175.32977602008,11.0874080552982,32.1190436732274
135.052794805679,10.4481364611484,25.2475239273765
128.944674328079,11.4883373996021,31.2504806410531
155.005056550599,11.0982605692876,27.5340985316085
143.735616493304,12.822505061253,29.4599667406296
150.530426597799,12.605653535966,27.3135157950569
129.567659442947,13.0278014534826,32.1043106254609
127.623752305145,11.2658815918768,29.5465107907501
142.350511907515,11.6177093415022,28.8779805601515
119.08223052308,10.8447775912219,30.9770733174539
114.154108156962,12.5650718661692,33.8360475878951
139.708438661196,11.5249556017757,26.6064230066238
121.626789818436,11.3464602119623,30.1352910080796
113.431880076577,11.0495037956814,31.7758680547609
120.146651546806,11.5481599533643,25.9338837061689
115.048912774122,11.5222147915896,30.9041278813823
107.887283623112,11.2764609338687,31.162812396928
107.694450174606,12.6423030662752,26.371290910245
118.79552299091,11.8914604668248,29.0663368392365
179.630377804944,11.8440597011006,26.3714731596047
231.109327539597,10.2913881784308,30.3367107238106
214.850023130428,12.501429360156,33.0225842051561
287.622115048901,9.90746318916981,28.5591180024433
280.19014945919,10.9830329742106,28.5806659770718
213.243687378584,12.2411322815948,31.0812329770225
238.168318486952,12.0948750440305,34.6694642249118
168.231002500103,10.8114195542171,31.2275504863631
180.734608027781,12.9926570490002,27.641445155868
180.740579425498,12.0326644445664,27.6321409208794
169.057209487182,11.4000568665631,28.230789559355
150.446408756703,11.7878276644139,29.1309045052927
156.478762177188,11.7930283500006,32.2410068524727
160.224645213713,13.2103583083763,27.8108031293994
168.27975539566,12.0744469298642,29.0626977236312
167.410731327365,9.83075917702213,31.0068200025947
162.052828198315,12.3806882550188,33.4542633203896
161.522740316903,12.7818095206444,30.80002187596
173.256470237299,10.645718875527,31.8857617474496
166.260787876851,12.081581921102,34.0786459678817
168.413346442473,12.1558074039983,26.06133726004
179.916733381221,13.3236084187189,28.4383872970452
154.91354554246,11.063009925192,30.0864114594928
156.314495131896,11.724276057855,35.8490462646947
143.859555842722,12.8990020678783,29.260699654335
134.702975813821,11.4854389762034,28.021576757281
147.113219355867,12.1538360100701,30.6275418548636
125.72984917836,10.8683389442699,36.290502475
131.977299686979,11.8793085899996,30.0178856671248
148.220259694791,10.4977597119005,31.4854951026771
129.125414492854,13.4431794581592,28.2498561014123
123.536066236169,11.87755394712,30.2806488198301
106.303892879135,12.6993992384242,27.7925659318436
131.678106810207,10.9169649456906,36.0148907250688
128.529965660877,13.266279563741,29.4238008402051
128.063965219246,11.1238787998762,33.5028113781367
126.919282956003,11.9920894052969,31.1133505091937
118.554694903484,10.7152112504456,27.6357948785291
98.4197237264021,11.8965570183786,25.3177402091898
120.28870032045,10.7173951952408,30.8151602699325
105.263813270048,12.1076412321458,32.1878244138188
105.6951105553,12.2864902879446,33.6621294617179
123.483569466252,10.6780373422898,29.8234892274481
149.007798615581,12.1216700668398,32.4394483063314
248.152196650557,10.7476557840851,30.6538286397981
226.102871326881,11.8784625187219,27.9562725463809
237.381594346542,11.6153263737794,34.4935982441397
242.526528250699,12.7898202737132,27.1506467779206
235.02674696376,12.2985592556223,35.5387227963258
236.418025340269,12.0269161307566,31.7166854979189
197.471435240318,12.2859472326263,30.7013240039862
175.66900335475,10.5774430356671,30.6635282974256
199.34296335709,12.7714159168872,27.4929978895112
181.841201093689,10.771042319008,33.1454726357699
156.501040160148,11.9111842674287,30.2670340613065
162.751692635945,10.5682039811577,29.5283466215465
161.277894719728,13.1981489454357,29.8742745773877
142.973974112971,10.84638422062,31.6703405019883
147.277256314717,11.9760881955464,27.8948777085512
183.337736540077,11.8452399756644,25.4439389256981
174.473097703171,11.5667337285506,34.1141789988854
163.013361027956,9.69003837369776,28.0521311464464
181.283484184112,12.2713653106574,31.5918997087816
178.317500711348,11.5354170328426,27.8379572440214
158.041220082996,11.3259300881927,30.30481550261
164.194121979103,12.2252366406572,28.2652574888217
176.166876092556,11.8480581722894,29.1241932111839
215.035652379569,10.3531494652762,30.944042966666
136.182159221176,11.9139230787384,28.8964624066064
137.889025508602,11.8787991782997,29.9887668353952
152.459096912415,13.1273853498929,27.907866290251
137.313600695712,11.879145332975,29.6361481087121
138.402133297363,10.1208970311036,32.8085366957168
142.048873609194,11.4946702854941,29.0733983900173
116.922623850358,12.5173147744573,29.0280958797249
120.882116756659,11.5321546654987,31.8452676236575
144.202156513872,11.6009192825725,29.4215826097141
136.149645881254,11.4367780165507,30.45597077782
124.419486537112,11.8139616004464,30.5522653307227
124.150073340438,13.6162239072503,31.4307608390315
125.145759581792,11.7279466744462,30.0015683369772
117.764138156114,10.6841284969176,32.2358163826953
130.833224277716,11.109257486123,28.2341851562981
135.061563249642,12.5253986619084,29.0943455726084
110.722173126765,11.6777582410651,29.9372028446251
115.01464735181,11.6477885667731,28.5137648204561
99.0334547463426,11.4047809152831,32.9238367517431
148.120702842672,13.0071004459881,33.1621891552056
172.396583213733,11.7892879157788,28.6969597918386
225.778764161085,10.3175833327462,29.279001036703
277.328503434384,11.5075816867112,31.5604501600229
258.045283893501,10.3375624502003,31.9657915160291
251.262962141917,11.0458034345751,28.3606555845081
221.99884935395,10.8265963208639,30.7851616987672
210.450520860076,11.5753529705747,31.2679018396819
184.904890087794,11.2092349650135,33.7259416696992
210.39080632013,11.5906556224021,30.9799495024906
164.432381480577,10.9389389019744,27.304545219356
196.719346771813,12.7796790454929,33.5399094836571
188.56686231758,11.5395714821463,30.0667206174231
165.76022152708,11.7572967475559,28.6271652735073
167.476584742046,10.6001583419511,27.6300578219167
172.208120986232,11.554383379092,28.478386567632
147.313671241879,12.7736986265095,27.1885534609732
186.698235009358,12.8030413673659,29.8848684074064
169.183607934726,11.5363734315095,35.924735373178
188.680426701694,11.8634358815766,27.1595350229331
182.565381504478,13.6905779883996,29.1906675843773
162.353957670169,11.2173592709643,29.4101041115355
193.090878318451,10.1756917539287,31.1849369690883
171.665727620541,11.4309225592828,32.9174996670243
148.370334933703,10.7519451896513,27.2170994842385
160.408018852036,11.93593969591,29.5481068827093
149.145875819549,13.0131306758564,33.6129582763137
137.032533577644,10.6736170655539,26.6451641590918
121.91681369758,10.215425404114,33.7465098233553
145.764245310027,10.7767636736121,27.1321056213968
138.80100138055,12.4380221600271,32.9061339433167
141.466789707009,11.3008366535497,29.7858720112944
150.6622266911,10.4624927893903,32.3536406867769
145.017713873799,11.5916449641018,26.8210010831553
145.224916768422,11.8210438037123,31.2485949209209
116.383893688828,11.5232022019359,32.1557946240116
113.037583077504,12.0317692001808,30.0296047379893
144.219835311145,12.9316402144113,29.1016140925486
117.538098043497,11.788540886989,32.0415760369736
126.377571302834,11.372150260725,28.8728700197561
117.734976757321,11.9197332259551,32.7849255783645
131.947326108938,13.3947086984113,32.5839980527033
125.182747828991,11.4659348428609,31.7179040119504
106.285284213881,11.1115204411462,34.3109410204906
115.339138271611,13.4132204825439,29.4614204914007
119.352079029118,11.899465931438,33.315977740882
120.567474552243,10.648818532664,31.8092392444952
166.866680907309,12.6681812194293,27.548282501082
234.645895777333,10.881135595554,27.1520260769213
254.771666082561,13.4372388836133,28.0099487502563
244.868174244704,10.5995749476677,31.0471611959947
230.356405785555,9.74536008722922,36.4176035062682
268.041427648088,10.6753135837201,30.4817779518907
219.214138362428,10.2870028172221,28.0453225311704
223.911234059109,12.0559254265449,31.154312931621
200.607173530306,13.7242700948244,33.4562060443995
201.869814219577,12.0156575334632,29.6681870554965
170.024329905758,11.2231903288251,30.1086938024486
165.830905233083,12.1098875812648,30.5929539446781
180.840951160462,10.6687808933428,30.3691012770322
172.685806246202,12.8501198944325,30.5437508355949
140.591703490169,11.8486053203464,30.5670199366967
182.337710577622,12.4380521201272,28.3395313267771
158.097590401424,10.9411264357661,29.9201955473476
167.01068088595,10.1038367066184,31.3540991802052
172.984118557987,11.3356312069772,30.6453853133754
185.9815130745,11.6319498457886,32.2236221309116
167.493844081923,10.9189586819702,37.1628328868196
173.729142597072,11.9187461142808,31.3982123289573
174.526506119077,10.7122118232317,27.9232845507371
161.121616619217,11.5896869476421,33.3015948732647
162.520064816383,10.9733431536462,31.2773646465775
154.089447721093,10.8270229329434,30.1183441509338
148.68217922389,12.3424026525478,27.1043765903601
160.858978382609,9.98110978361816,32.1184719984254
134.481530324756,9.57523490395792,29.6647755446474
140.691887322081,10.9232885990705,27.9383833452785
129.751573879544,10.1505618952478,31.0653938812443
129.022991780181,11.5040592774915,33.0330160652474
133.975194961111,10.9343508475602,27.4469315223845
135.739862336504,11.3490972673031,32.7615435489804
129.28743521455,11.6922731257072,28.5760263219493
118.890455059371,11.6419408421164,27.8371474406822
120.704882119184,10.3108390121577,30.137075777927
125.357318473565,11.4972351590908,30.6696224625188
