meanPPG_1,meanPPG_2,meanPPG_3
-11.8978544768596,-11.0032325328002,-12.3356964133237
-11.8882199837333,-10.9687498615227,-12.3422455462981
-11.8995814520913,-11.0219024685004,-12.3412676535789
-11.9043119324688,-11.0092740449522,-12.3410929292061
-11.905521453369,-11.0307520837774,-12.3431178574545
-11.9089191941761,-11.0464994285009,-12.3415646149673
-11.9197829366236,-10.9859027063017,-12.3592056648595
-11.9132574209666,-10.9813527680594,-12.3558021377235
-11.9241870741922,-11.0068220075396,-12.3468254012355
-11.9365840632704,-11.0250348124867,-12.3601661808676
-11.9325498556363,-11.0368232772626,-12.3618448670906
-11.9279183724335,-11.0356635580424,-12.3477631617932
-11.9395517542464,-11.0414487512681,-12.363401127933
-11.9384742066402,-11.0093402328597,-12.369771878196
-11.9424520922623,-10.9996969565879,-12.3768950059311
-11.9430961937142,-11.0201362036903,-12.3783943702458
-11.9440778128144,-11.0317880849061,-12.3738895161212
-11.9471853294659,-11.0091416559933,-12.3713158607894
-11.9417424498857,-11.0264671976525,-12.3725019196553
-11.9506447686077,-11.037145182947,-12.3805636232089
-11.959583698721,-11.0032325328002,-12.3878440510186
-11.9589373297242,-11.0345024923117,-12.3827617028724
-11.9593149623561,-11.0452870364308,-12.394823490089
-11.9387355369436,-11.0455423990471,-12.3692963266322
-11.910250868718,-11.0024997612256,-12.346199738621
-11.8854334029203,-10.983052928284,-12.3364691294592
-11.8687730667558,-11.0126440550799,-12.3250460834876
-11.8559405362052,-11.0004985598373,-12.3168265904647
-11.8525427507355,-11.0247089840651,-12.318543820423
-11.8701662487914,-10.9702651176842,-12.3222722059289
-11.8651304334375,-11.0250999654333,-12.3248507415053
-11.870578930001,-11.0026996612762,-12.326837896625
-11.8770267651371,-11.0127100203163,-12.3308357084628
-11.8928402594343,-10.9983595215885,-12.3415296829102
-11.8853300469519,-11.0123801506118,-12.3400964169164
-11.8958313498604,-11.004031308054,-12.3411104030172
-11.8990854220204,-10.9835284556188,-12.3507442548722
-11.8987183372809,-11.0023664723217,-12.3467906524691
-11.9033852204374,-11.0146869567097,-12.3316474684382
-11.8910878905504,-11.0120501720574,-12.3443203986209
-11.8929360036059,-10.9760296134711,-12.3366797666374
-11.8938177866419,-11.0122481722561,-12.343449136281
-11.8872713540195,-10.9925207747572,-12.3416694038179
-11.8944734930182,-11.0185635672349,-12.3430306605726
-11.8850957338672,-10.9994296126484,-12.338485913286
-11.8894285260763,-10.9960146975483,-12.3334627187979
-11.8982694950822,-11.014818613612,-12.344076521673
-11.8878557613612,-10.9829170217875,-12.3289979923675
-11.9045012278175,-10.9935971287125,-12.3526806651663
-11.9155866457457,-11.0217717410017,-12.3501210401026
-11.9176969992783,-11.0140942860526,-12.3483878473017
-11.910250868718,-11.0106630718647,-12.3507269485944
-11.9230729270626,-11.0040978438669,-12.3588108997825
-11.9188371400192,-11.0018331389757,-12.3529569893654
-11.9339489119942,-11.0088768254833,-12.3534231133801
-11.9220970290096,-11.0034988621179,-12.3509692092334
-11.9447987863547,-11.0125780854919,-12.3586735536528
-11.9339620394023,-11.0036985625679,-12.3589310621735
-11.9280306247769,-11.0125780854919,-12.3638111670633
-11.9327601674901,-11.0256210362456,-12.3543547101006
-11.9480270422067,-10.9838000840328,-12.3546995258
-11.9301280848498,-11.0230129627844,-12.3623410813284
-11.9483570591959,-10.9812166302878,-12.3774512122811
-11.9415470470622,-10.8883337269058,-12.3582957545001
-11.9559817541369,-10.9302457374363,-12.3712989068955
-11.9352476901448,-10.8901249058308,-12.3681234654818
-11.9487516424144,-10.8781226613845,-12.3630934882108
-11.9329967154678,-10.8821143819927,-12.3601147480346
-11.9123657938222,-10.8875116964444,-12.3359950335249
-11.8809794216802,-10.8754021881583,-12.321826958052
-11.8799823297821,-10.8796308435571,-12.3121788830683
-11.8581804486794,-10.8685684485797,-12.3165938220414
-11.8607402735766,-10.8728260388324,-12.3082501006215
-11.8611286244671,-10.8520518449606,-12.301364643351
-11.8503686586315,-10.8924337736498,-12.3033263899341
-11.8738672927987,-10.9063228858105,-12.3052118488947
-11.8833987721245,-10.8696345467617,-12.3090443101541
-11.8764777059952,-10.8843668042979,-12.3133652934178
-11.8773532776048,-10.87585611463,-12.3247619370793
-11.8862116747142,-10.8788770367975,-12.3276706172777
-11.8834125801787,-10.8750237586363,-12.3258802969349
-11.8861152845266,-10.8769900301614,-12.3264833369844
-11.8942959483243,-10.8439634511986,-12.3178823205822
-11.8925598130439,-10.8860153621834,-12.3278477024561
-11.8919439230634,-10.8571511374751,-12.3321765223259
-11.8813669113059,-10.8846667443121,-12.31850807486
-11.8911495493784,-10.8847417152609,-12.3178465513652
-11.8856538599562,-10.8993285631683,-12.321345867571
-11.8925529719054,-10.8816632880823,-12.3308710160805
-11.8950741797304,-10.8874369328841,-12.3284672537438
-11.8904642376376,-10.8929543939434,-12.3363286800208
-11.8826390353712,-10.9956121750687,-12.323553413286
-11.911627756699,-11.0144235908931,-12.3311181345044
-11.8975482054395,-11.0007656181911,-12.3336563858848
-11.9075318297435,-11.0250999654333,-12.3308357084628
-11.9115874844587,-11.0124461332584,-12.3409880799269
-11.9143156150364,-11.0094064163867,-12.350276880211
-11.9377290403814,-11.0128419377361,-12.3420535356846
-11.9303191439437,-11.0245786229647,-12.343553727851
-11.9278523357567,-11.0032991217797,-12.3487520670517
-11.9284663086093,-11.0392029291557,-12.342036078346
-11.9433108020386,-11.0301688611318,-12.3397815224034
-11.9322408798884,-11.0177106887184,-12.3470512387897
-11.935902998163,-11.0114559361283,-12.3514189661992
-11.9402172943045,-11.0318527993536,-12.3546995258
-11.9341654921938,-11.0074853134806,-12.357402206885
-11.9487969124989,-11.0165942873547,-12.3580552625211
-11.9407650537214,-11.0341797346676,-12.3623752939255
-11.9543945797126,-11.0365656780855,-12.3480408479749
-11.9469845086913,-11.0306872980562,-12.3636745060337
-11.9481952997706,-11.030233680448,-12.3678513010928
-11.9390751642712,-11.0120501720574,-12.3589310621735
-11.9257567096902,-11.0123801506118,-12.3480234948474
-11.9033040076599,-11.0058262229451,-12.3302706169736
-11.8777144012588,-10.9728769825273,-12.3175066799764
-11.8652921416389,-10.9825091914392,-12.3075275441855
-11.8556353498085,-10.9974892286466,-12.3064969983571
-11.8454613930556,-10.9865123178625,-12.3006552880161
-11.8436670268825,-10.9818291043619,-12.3048495366138
-11.8522151574041,-11.0159369979923,-12.3059722776683
-11.8460205769485,-10.9925880808316,-12.2995994178265
-11.8578263661036,-11.0046299710579,-12.29742956695
-11.8745083452615,-11.0295852981391,-12.3146041283534
-11.867588386148,-10.9796497123666,-12.308195926995
-11.8686749808325,-10.9931936317332,-12.3124126813015
-11.8828048453534,-10.9934626478086,-12.3060084741428
-11.8831571003067,-10.9880685277913,-12.3150884723906
-11.8942276535092,-11.00960494069,-12.3248152206813
-11.8862736349288,-11.0154108552639,-12.3159668683885
-11.8873882628136,-11.0188258451198,-12.3057550713033
-11.8785680788912,-10.9917127483178,-12.3132215610472
-11.8656998114601,-10.9894197880469,-12.3109370381393
-11.8772421363928,-10.9661962868579,-12.3177571227247
-11.8734699127134,-10.9848858604696,-12.3181863072806
-11.8704110802262,-11.0030327392528,-12.30658743962
-11.884530399857,-10.994067669507,-12.3194549008309
-11.8836679947974,-11.0126440550799,-12.3138322809972
-11.8904505266111,-10.991982163016,-12.321131975265
-11.9020037054274,-10.994605159442,-12.3324233183855
-11.9000772362384,-11.0024331189944,-12.3339028170349
-11.9022544160578,-11.0196777734783,-12.3445816293675
-11.9018410487005,-11.0119181501416,-12.3422106380196
-11.9173166633103,-11.0127100203163,-12.3357842520518
-11.9037505963389,-10.8636803306974,-12.3339204169364
-11.9035949895906,-10.8784999202263,-12.3387136418695
-11.9145498736925,-10.9051483151278,-12.3354152775332
-11.9221169548192,-10.8890804413969,-12.3301292941922
-11.9073026620929,-10.8623778980291,-12.3487694075409
-11.9266232580049,-10.9115914476827,-12.3448776084074
-11.9312146585293,-10.9368143745056,-12.3413899424778
-11.9360667580913,-10.87115557527,-12.3445642161073
-11.9337585452094,-10.8717633394762,-12.3582957545001
-11.9321817034275,-10.8803840825201,-12.3433794024897
-11.935339459123,-10.904119432844,-12.3514362605051
-11.9448182649137,-10.882565272509,-12.3532850252106
-11.9427514233246,-10.9069829760468,-12.3640502789346
-11.9373039161897,-10.9259384802387,-12.3428388006646
-11.9199626700195,-10.8877359535935,-12.3343954972251
-11.887181943954,-10.8985155249477,-12.3233399926865
-11.8711102684971,-10.8777452601648,-12.3146400137355
-11.8666340135054,-10.8665855315175,-12.2976485890174
-11.8468014771727,-10.8591528318843,-12.2901564079018
-11.8509251059439,-10.8638334466065,-12.287892235152
-11.8488975765498,-10.8974057700896,-12.2898621712599
-11.8462570606519,-10.8864644976053,-12.2961144262048
-11.8643214999546,-10.8722189203497,-12.2960595911213
-11.8663039816578,-10.8998456071655,-12.2966260753709
-11.8644059409901,-10.8863148082105,-12.3001092874566
-11.8686679743269,-10.9007313468159,-12.311855072171
-11.8790951904707,-10.8649046020264,-12.3097657718667
-11.8766445406555,-10.8824149982583,-12.3111531219807
-11.8748217539316,-10.8702432358165,-12.3024186523168
-11.8797467601528,-10.8662037501209,-12.3101983991831
-11.8755596175021,-10.8716114330503,-12.3005461117509
-11.8660581424845,-10.8823398526636,-12.3020553264277
-11.8664374119038,-10.894663097602,-12.3091706035337
-11.8735675294701,-10.8843668042979,-12.3004915191482
-11.8812769717383,-10.8716873891477,-12.3000910823027
-11.872995638588,-10.8715354711831,-12.3044145885289
-11.8713478811895,-10.8664328364493,-12.3128980876591
-11.8806679372467,-10.8515869809249,-12.3150884723906
-11.8788594117411,-10.8896028099771,-12.305030709163
-11.8912043540341,-10.9003623839663,-12.3131496871141
-11.9014817546755,-10.8806852193138,-12.3093870693691
-11.9020646948796,-10.8546820004182,-12.3187582669731
-11.9027014736138,-10.905295211933,-12.3300762929996
-11.9096726824587,-10.8589989975636,-12.3269796852893
-11.8909097436884,-10.8837666542424,-12.3225392595281
-11.9082190177569,-10.8764610295823,-12.3341139954111
-11.9141281685919,-10.8864644976053,-12.3303412708755
-11.9138737207758,-10.8786507839212,-12.3305178837934
-11.9208675029533,-10.9186457658714,-12.338275656246
-11.9027014736138,-10.8959241785896,-12.3301116274401
-11.9173567054881,-10.8645986746818,-12.337837478707
-11.9179104578415,-10.9002147607006,-12.338485913286
-11.9177303551825,-10.8798568748258,-12.3376095504858
-11.916702482388,-10.8907212532208,-12.3375569442871
-11.9275749340839,-10.8852663545834,-12.329722879909
-11.9246178101941,-10.8780471925343,-12.3535266669951
-11.9255515387192,-10.9107883227536,-12.3489948065414
-11.9357457633981,-10.9217570885217,-12.3578834471191
-11.9422047511776,-10.9150884642146,-12.3469817557436
-11.9299567594498,-10.892284975197,-12.3448950162113
-11.9247370581373,-10.85799849723,-12.3349055173731
-11.8919302323101,-10.9099114502093,-12.3137963666171
-11.8717600751501,-10.8702432358165,-12.3059179804999
-11.8593197435013,-10.8649810692411,-12.2943582103975
-11.8508609162848,-10.8682636402256,-12.2935522462193
-11.8570752961479,-10.8949599656463,-12.286158429199
-11.8440117950293,-10.8807604893451,-12.2904137939639
-11.8466582384006,-10.8549137411785,-12.2883344276972
-11.8551951495812,-10.8434166829757,-12.2904689395022
-11.8449808186524,-10.8933260997054,-12.2880580802715
-11.8598358907915,-10.8696345467617,-12.2898621712599
-11.8574367304081,-10.865286879641,-12.3014373693015
-11.8661424370097,-10.8746451858511,-12.2944863721012
-11.8794487543638,-10.8925825499649,-12.3061532469402
-11.8761926323782,-10.8909447918381,-12.2978675631246
-11.8748217539316,-10.8954051025333,-12.3018917867008
-11.8625747869221,-10.8766122011623,-12.304233304311
-11.8668797111651,-10.8715354711831,-12.2998908037327
-11.8629201455523,-10.8788770367975,-12.2943215897508
-11.8732955733719,-10.865286879641,-12.304523343287
-11.8631667572845,-10.9092532908379,-12.3018190937919
-11.8705859231303,-10.8884831144173,-12.3075998233276
-11.8664444340552,-10.8687969938898,-12.3035259816789
-11.862222257165,-10.8812872209875,-12.3051756235732
-11.8756848610313,-10.8564573086688,-12.3050850545278
-11.8831640060264,-10.8449000731841,-12.3078708235912
-11.8892294917354,-10.8546047415623,-12.319276323024
-11.9003759463561,-10.8830159598148,-12.3247796985954
-11.8784362575714,-10.907129603613,-12.3218625851785
-11.891574206919,-10.8687969938898,-12.326837896625
-11.8815882665543,-10.864139608109,-12.3375744799942
-11.8847234766745,-10.8810615128272,-12.3495667451689
-11.900966315218,-10.8985894648346,-12.3478673031478
-11.8919576136292,-10.8780471925343,-12.3432050467338
-11.8951492402053,-10.902721397224,-12.3491161541939
-11.8998803103193,-10.874569454093,-12.3579006299878
-11.9025863415334,-10.8753265137097,-12.3606460931214
-11.9035070272385,-10.8596910657214,-12.3598746931637
-11.9088586213591,-10.9142153558937,-12.3508999978965
-11.9043389768554,-10.8985155249477,-12.3561980921078
-11.8931479759409,-10.8698628485777,-12.3560776008476
-11.9146703282076,-10.8994763173057,-12.3681404732969
-11.9032092510827,-10.9252187968683,-12.3598403949061
-11.8983919265717,-10.8826404011669,-12.3632644108517
-11.9091749056273,-10.8966652487287,-12.3746163893308
-11.9172032017653,-10.8858656055377,-12.3607489015038
-11.9035949895906,-10.8915406506372,-12.3619817783723
-11.8931274644528,-10.8928056729438,-12.3463040429115
-11.8720673634727,-10.8878854304249,-12.3309945829259
-11.8539516025411,-10.8410699985446,-12.312520569745
-11.847367069825,-10.8651339861311,-12.3124306635171
-11.8448803709425,-10.8617644010773,-12.301310095417
-11.8367031803182,-10.8552998564774,-12.2932773371667
-11.8334570358837,-10.8603058355864,-12.2986882892396
-11.8366091324622,-10.8866889896929,-12.3045052183153
-11.8431352763328,-10.8735844189688,-12.3091706035337
-11.847130848506,-10.8642926537169,-12.30258210591
-11.8537027074562,-10.8560716401076,-12.3145144092638
-11.850739657908,-10.8955534374738,-12.3140297870353
-11.8386689249708,-10.8531356880643,-12.3149629242382
-11.8577909509495,-10.8925081645741,-12.3141015977423
-11.8644833390095,-10.8979977926037,-12.3195263230253
-11.8649897963513,-10.8726742937638,-12.3232688423637
-11.8567704559209,-10.8718392840367,-12.3102885063205
-11.8563804085074,-10.8789524430487,-12.3061713420663
-11.8522151574041,-10.8680349729736,-12.3135449298342
-11.8583078877212,-10.8854162009912,-12.3129520071573
-11.8507539243626,-10.8649810692411,-12.3165221900863
-11.8602457905838,-10.8531356880643,-12.3033626823054
-11.856103737216,-10.8556086414111,-12.3119450301607
-11.8580954802946,-10.8769900301614,-12.3178107808687
-11.8659668153965,-10.8880348849163,-12.3135090051323
-11.869662406987,-10.9034574490752,-12.3227706483068
-11.8644974107331,-10.9142881440438,-12.3263769445736
-11.8719765835686,-10.8949599656463,-12.3279008218952
-11.8797606187261,-10.9066163130426,-12.3333570663942
-11.8836196781161,-10.8904976646229,-12.3250638399576
-11.8784293191258,-10.8766877783834,-12.3307474339644
-11.8894285260763,-10.9082286255942,-12.3345010399788
-11.8740972827986,-10.8903485777796,-12.330217623271
-11.8975005547869,-10.8771411217988,-12.3437628781785
-11.8873401255536,-10.9200217301686,-12.3482143626894
-11.9019291577117,-10.8573823068076,-12.3332161791566
-11.8955994847776,-10.9053686522445,-12.3437454506552
-11.9082257525573,-10.9155974255809,-12.3485613018224
-11.9053661219556,-10.8910192936075,-12.335538284167
-11.8975550124903,-10.8661273763476,-12.3438151589262
-11.9214591933769,-10.9050013967407,-12.349202822074
-11.9150583607537,-10.8873621637338,-12.3406734661127
-11.9044877079094,-10.8815128782151,-12.3494627806554
-11.9135790160812,-10.9004361874277,-12.3544409251728
-11.907086926907,-10.9143609268962,-12.3574709696706
-11.9181172023827,-10.8912427656186,-12.3610572632488
-11.9314120905968,-10.8757804745256,-12.3609544865653
-11.9301280848498,-10.9279508425679,-12.3602861805249
-11.9060075522997,-10.899624049615,-12.3532677628486
-11.8835989702523,-10.8663564801709,-12.3389238068498
-11.8557631135876,-10.8763098351459,-12.318597436372
-11.8493977015914,-10.8690254869789,-12.30368925439
-11.8305643187118,-10.8727501691764,-12.3105227468866
-11.838813312623,-10.8631442403151,-12.294431447668
-11.8284148066247,-10.8362813565093,-12.293222346286
-11.8361894265397,-10.8627611425821,-12.301219175581
-11.835805748072,-10.8847417152609,-12.2969913788508
-11.8460134099026,-10.8434948110276,-12.3034715515173
-11.8420997073246,-10.8579214941883,-12.3010373111059
-11.8428836741648,-10.8475490813556,-12.3149987967474
-11.8356464420665,-10.8628377738707,-12.3195798863238
-11.8466009371464,-10.889005795034,-12.2995994178265
-11.8509821599598,-10.8985894648346,-12.3072745260391
-11.8602316589049,-10.874569454093,-12.3144067357298
-11.8496119643498,-10.8665855315175,-12.3100361858722
-11.8490833664791,-10.8845167855505,-12.3138143239684
-11.8412215103073,-10.8756291771503,-12.3169698056458
-11.8495048387092,-10.8934004242809,-12.302509463167
-11.8414879302371,-10.857305256301,-12.3109370381393
-11.8440692448325,-10.9113724775713,-12.3051575104203
