meanBFI_1,meanBFI_2,meanBFI_3
52.7355287844038,21.3257042403271,28.8381623292242
41.5088329255341,19.4202101432684,20.423183260759
37.8271188600357,22.0960816011118,22.7515679651135
42.1377866315639,18.7488432136616,20.8912925487828
35.9290271713047,21.6285493113701,20.85617289611
37.603225563865,20.5455908638604,18.2908243969549
29.8739789667128,19.7088280367413,30.2112028296599
31.7211370475516,21.235070292112,23.2278079539858
32.4022106920311,20.8937510777712,17.7268852909907
29.8067065370522,21.0105353975688,32.1184854901024
22.5069775229392,20.879583350614,21.8369352334375
32.810728038141,19.4718978084413,17.3816836843873
32.2042955441766,19.4921478646685,21.1600234853742
28.5189533720685,18.4332367475835,24.22014444314
28.7433164473774,22.5083355156249,23.234318931419
31.6331992492784,20.3885663266525,17.7513308854575
38.6036591725547,20.9319015698539,22.9087237345884
36.9349607216215,21.2860654047917,19.7850453061555
28.1054416111322,21.7286128561294,16.5382238802149
27.4163672420488,19.7470154076463,18.6091745578326
26.0440698353973,21.6478202225378,19.0461321961814
32.9968674869591,18.7592360773569,23.003596901625
30.8431539057224,19.3491769696838,18.8049966222645
31.2405505971333,21.7043009779554,18.189937544677
30.7617073061893,20.3437706949257,22.0344607595735
26.9943392326861,19.2387595898958,22.3716215619802
25.8794782236786,20.8380073406076,15.5196071185557
30.2166058995971,21.7903341893017,18.4095539004529
28.3708156541457,19.4052889073246,18.2253029723472
24.9871131565636,20.5766115563028,17.1694889857343
26.0391049535953,19.7290663728693,18.6020073042075
21.839932389488,20.7399501515803,22.8750794476677
24.3137415153762,18.6908543466875,19.7467548518319
23.0542415760856,23.6403436285139,16.4473086915357
25.827069554714,21.7962107634939,17.5906354486526
18.7783853623493,22.1136440691693,21.2820594896453
20.6896840351302,18.1370955697414,14.4520375859851
17.7388481380095,19.2250184766331,19.2298606498299
18.8727043212375,20.9892112541572,25.6571534835813
22.8389956810643,22.3431561844716,21.1936933198775
16.6023948351247,20.9586393767226,18.986713074079
22.5447616184771,21.560867520002,15.2106495992176
19.2789212454203,20.1627941364056,20.9172587859114
17.9465834859685,21.6859969120265,16.8260054070685
18.2597239553032,17.2787301451726,19.3472103108183
16.2057216263483,19.4963606274625,26.2529764551416
19.6294909506348,21.3978574937491,17.6231694632818
14.0189790818664,21.0238722656355,16.8190254719376
16.0413234004289,20.9341423034823,18.8574593404685
17.943904401108,20.3269777287151,24.9106829906741
13.5684199406979,19.9116900124264,18.7507970238796
25.0335060574409,20.3350209915577,29.5571073306678
136.245603391218,21.638540578019,26.1097135070031
97.5370912390376,21.1926880256766,28.6990683248565
85.5830832286179,19.8245566984485,27.2732783537466
51.1731189357521,18.3280449307746,19.4440853101397
46.4790450392058,19.5751428131242,19.7475660214606
52.4635923667211,20.4234110875524,19.7517472438512
40.3712845256752,20.45401229412,20.4047322487774
48.4589416008013,20.5536287506361,27.3375284449183
33.6755415342588,23.1671796528854,24.1943301195052
26.6021172640249,19.6604989859986,18.8285525135951
26.9996497056038,19.9566760372775,28.2714396310773
34.8025926842917,22.2622054672308,18.5873436659428
25.1840932873575,18.4973223859267,19.5361752119213
32.7945936894676,19.4861618702777,19.5950198008755
25.8232914245695,21.1944295237053,21.3264720469258
26.855599435659,24.0026202017557,19.0114707598095
27.4824922667678,20.1422894415547,15.1234170399957
22.035799281392,21.6863887951672,16.8115948980374
31.0207843243948,20.2428866147897,20.0487998109357
36.0671135216753,19.4460373019039,19.8968905882701
33.9396126459725,23.604382494517,22.290338080989
27.2842633869708,19.0732324743831,18.4768333171446
22.2462513066824,18.4083092435331,14.1212042609092
29.7820837984372,19.5818737847263,22.2187670483887
28.0727478089224,19.7081843933294,25.0882664098458
35.2065474882258,22.103767885512,16.2707373254329
32.8315396627641,23.6755426572491,18.9878111620661
30.2322348800226,21.2200876536824,20.9203150704824
29.2932660752743,19.0822810419549,20.3911695367816
23.9655391792756,19.9516484775917,23.8273510770636
31.6883474516331,23.7501329867335,24.1246474319092
29.605750191235,17.6890480182036,16.2268729443832
25.4787159210392,21.2550344741965,23.0756850181837
29.0551566474675,22.9613589854291,21.0266132045643
24.4304647325454,20.2383762493489,19.4452168929215
25.4603507691309,18.7003839367823,19.9368401608733
20.5481754475804,21.4503208010121,13.0399206459138
20.2375172164808,22.0161382669857,21.9735560637697
19.9347788474422,20.3134263514069,24.9078907447889
17.2743346902085,18.8336775872891,20.8083254984389
17.2454842836174,19.7578958592778,20.2773490993167
18.0441327775569,22.7403893488269,23.3478923333342
19.567965604414,20.8641703987639,19.13006722973
21.3151991372336,20.64453210238,16.8316082297017
18.118712052181,19.4554922348479,21.1198674818498
17.0405510074799,18.5542845391329,18.6869353825998
16.1540362246324,21.6546147377528,16.5321869551616
20.5981991681193,24.8383733718359,18.0283056260798
17.7452135298675,19.4556617139017,18.0613710753398
18.7611170277833,21.7879931404395,18.0321734223612
18.902074036499,18.9355324009302,17.872555624417
18.9022876811592,22.4686577536793,16.7315757844446
19.0760328418043,21.3378168808748,20.5445160187792
19.1405318854767,24.2933008377938,25.7159908400932
39.5472686144015,18.8432526299272,21.7471573232784
90.9631453000036,21.7682903538409,31.2953324156587
94.579025584924,20.1702374708718,28.4361428009382
60.1847552299818,18.4986731848369,17.2031861753204
43.7097678746112,23.4288614284606,18.786318869927
41.7709716022764,17.8681386131306,20.2989176406915
43.361947545007,19.6255363762224,21.6225085980214
42.1163889659791,19.2347280505703,18.316138194483
42.4086808017887,19.5480800492793,21.961896912918
37.3866907489328,19.5224119356481,21.041661328796
34.3005698105912,19.78873837524,23.2476085196898
32.4564277376363,18.4207813312384,23.2808807281713
27.7795185511684,22.1132083509882,19.447614877634
27.674759923373,19.7392503687159,23.0387570916592
30.5783240803536,21.5684176088667,25.5287026754908
24.4443297836416,22.1801766821151,20.3176833290544
28.4569236190857,20.8268400866578,21.6117507953891
25.3628846305854,22.3856792200268,20.3723026924341
37.3866974602095,23.9140337880368,15.7237727713873
38.23174306902,20.6273046259482,18.2981364143738
43.178318528878,21.5595161719225,22.5791693884279
32.2779252477205,19.1150112420137,26.1820453372878
22.3528318313568,21.0445870507605,20.3655393357907
23.5433420687223,17.5235404572931,14.7638867212214
33.0832899928817,17.8425191603473,19.7651562298013
30.3098958105119,19.9028839104578,17.8054640587452
32.890391202774,19.535679690959,19.9896740394275
35.4958016578935,18.9589181806153,14.9179374985237
33.2608205580375,19.3445098040914,19.8974416056869
27.6877584744012,21.6759978908573,17.9808030966221
29.1563311008058,19.9589175256033,17.2013029065677
28.4718689375201,21.3269222596723,22.0576455416073
29.3103710714517,21.7779914708334,20.1822838649179
29.0932432721104,17.7511121785622,17.5140995568429
19.7684929163863,19.0301026994104,18.7575298026496
22.9108463155826,18.9440225742227,26.3639513454265
20.9060503220855,20.8324301831142,20.8603932990303
22.2678964607812,19.6696524374074,16.2661027676668
23.0724362141043,20.4448506903171,22.9358926534829
22.0118144140432,22.1877420129133,22.8528065127923
18.1034110005208,20.5818836217467,18.2427747258524
17.4400198115009,18.8345202984459,16.5402922732994
17.3704189185396,22.6145662087598,21.0966952153538
20.799048200317,17.9510851193936,16.6190609036685
19.1675186851921,19.9738320358136,26.4859923926057
18.5569060408086,18.8799526107456,19.9645210426245
17.9976680637563,19.9248729998589,19.7065592237129
15.7194680054255,21.593771499036,25.1735284673494
15.7002449208622,18.3092712065412,18.7892803369002
16.671270654076,20.4870710617974,19.663555523014
22.065753234133,18.150772612048,15.0983445018493
16.2997790525065,19.197366387323,16.7663240922944
15.1209508001743,20.4021939282643,17.797661452614
15.8289153597492,21.2296617971502,18.0200048406618
15.7118883693579,15.9634779025299,18.0233249268918
30.4681403867259,21.7787106387787,25.5933252239016
66.1270543440066,22.0676841639793,19.5557151893174
131.905598443139,22.3231008374101,24.2964928177119
80.603739912017,18.928671728621,24.5296191889498
52.4809324920473,19.2752412796539,21.5811170175149
36.4095908250506,18.3681941640728,21.2443030229752
45.5345948385877,20.5880706835521,26.1883972388116
43.9791993556199,21.7022373067781,27.6210955873393
36.8819511104128,21.4600825982719,29.6318009956645
43.8258998956822,21.322878297496,19.316249753755
36.9548804192698,18.8354279587495,27.9597362363306
35.2996304877955,17.0455151975198,28.6127389500777
26.5837060529121,19.7586194466834,15.8913889161509
28.178093152967,19.3184653482222,19.2956165215014
30.4879857968977,20.7849658311306,24.3254969958498
24.4373631212355,17.2002580241164,24.6496866424614
27.1500063263334,22.5209826712013,16.0140843169536
27.0151293157613,21.7531748444553,14.7912075445052
26.7867115517757,18.7083224818742,17.5317400548619
30.2745896592078,21.0856726536573,21.1316223202814
38.4730558102263,22.2538002785728,16.0631562678341
36.3587791911796,17.3789997078331,17.2580277658298
28.8860665642036,20.2894905626924,16.8296129732352
24.8819675138993,18.7722996789964,18.7261210394822
29.5893121076347,22.998486533043,16.4984079922411
29.0086270097928,19.2058358845117,18.0468862985199
34.0927232815892,18.5687560905368,21.3724685678898
37.725678030537,23.1259197281256,17.7270060006234
33.9343252139569,19.1342002774474,23.0516620752718
25.6980683939828,17.6293464579281,20.4754500774175
28.7533492718098,18.1457428150364,17.0168792655471
30.9538732828681,16.9525221027972,17.3030619896396
33.4203713463498,17.046694362231,21.3662389100542
26.9685587734439,18.7925489428835,18.5381404025304
22.5049747499404,21.8292056816739,20.3286651472878
24.7584993419714,20.8826963433945,20.7516044969175
24.4303624974893,18.5742208923248,22.0250066116718
23.6376769077686,18.4168481433148,22.4317857124294
24.0282185932775,20.731127486314,22.4535396819723
25.296721097186,21.2749318484235,18.4726596038461
19.5717589941644,18.0798716685677,24.0250763297592
18.3343762985335,18.2193708497446,22.5916782436005
17.4535266216977,19.7936471906782,19.5176649681966
19.8628368564948,19.3195495500401,19.6126701847278
14.1488443794016,20.8889333510423,17.3936647242925
20.6622355228106,19.0232371821251,23.8254320887389
18.616029832885,22.808640560936,18.8665932998854
20.2774582276103,19.9946643025021,20.0557449047877
16.3904893835499,20.385862678131,16.1053988425764
14.9564102836142,18.1334436283329,15.6722572947064
15.9627691857624,22.2965431625556,18.4589009513138
14.520939748437,19.5421934116856,22.2410286434264
15.974706566383,21.5225245760203,23.7754197393931
17.0801396678633,18.4441709642281,15.7749842390247
15.782056181332,19.3010635124101,22.6783632907512
17.4747459051078,19.2280038986911,19.0532886379154
23.3236966152906,18.6412580258006,26.0370007907346
50.0690429736419,19.1813260750705,33.9230869998573
111.563376529597,20.4067901812023,25.2657950758141
86.2323688889934,20.6944581359148,24.849116454135
57.9248393555354,19.4649657644772,18.5467219170092
42.5669839070426,21.1910009409323,18.9573767903323
46.4388801336504,18.9445912675304,19.1259001251807
41.1494481737254,20.4476768216575,25.3800320159948
32.5403020832055,20.2971883969019,20.3679137432571
35.7630117431274,18.960416653684,24.1845026365924
32.3902091169902,23.46226567828,20.7345110776825
32.1852959335683,19.2737541920465,15.6110234664345
35.1590681240295,19.6932275496239,24.6498993352726
28.6536147822898,23.7723598440585,21.5381194554389
25.4323479909822,24.0990452282394,25.8381120921786
27.3081801841422,16.9214777770611,27.3153913340018
34.6447915551242,18.6895244295032,31.105241267746
28.9165398489389,21.7707242665877,17.2707690079762
23.8050867254891,19.0163720256424,19.0071205740416
32.7224594991205,21.919283011944,16.9614587732107
33.5814526801718,17.8863944782058,19.3285889229367
35.4185767789817,18.9454824824621,22.611195641855
32.8321451220921,18.0023799800309,16.2549971379786
24.88840073693,22.1411339326985,20.2191197391826
27.035618967789,19.9842407506548,21.8635819272852
30.1373840875651,19.6069514393471,22.1331790709046
33.4437198747546,22.782530271984,24.3521760807505
29.8182139563133,18.8456990626554,22.8623202862189
29.7086453957126,19.9771868259475,15.8445207290927
35.6140759312526,22.4582277858324,19.0964792252466
28.3561167966253,20.1268732418853,23.379021437634
28.8186958089461,21.7540577436862,21.6040022006794
33.8354845409339,19.5453174517429,19.6481848034638
24.6318433511334,19.1568247007866,22.1858753819598
26.5137590317721,21.52643046757,20.215492658621
24.035599419407,22.3120776273036,17.5458651993588
26.7679925860715,16.2675433334928,16.372906090176
28.4015843555549,28.1618444898236,15.812939026666
21.9155795593469,20.7527793263662,23.9491014064154
22.036311268514,21.5664305995102,18.6312195796212
25.9331241119579,17.4724960450836,22.8596984094757
24.3248795515404,19.0691236024507,17.9189461126494
22.3623100857694,18.3708198652916,20.6950120571444
20.9411877574291,18.3187956342545,16.4423458103912
21.6494547726921,18.5297662763367,18.5365970987931
19.7667654539231,20.0051060060476,20.6287725938268
17.2277854176973,16.9304119670999,21.2569429834455
22.4323338885355,20.9943792351911,25.9473405835421
18.459395454079,20.6408689753523,17.5207938420662
17.7040497933599,18.0207935410666,15.9318457691773
20.9942958427256,18.3513793636685,21.2346609752644
17.6409185748691,16.9252544361228,19.8828786252255
14.4359391651109,19.9826954897951,17.3833605863218
17.4130607593762,18.0288285986387,21.83307235168
20.3606248388538,17.4230013427955,21.9933621095755
48.7143826923071,18.4107835786994,27.0046982683571
104.849069273118,17.3163942569524,25.2227601159987
90.0196827061808,18.2534921690399,21.594300067921
76.4936394431468,21.576492364387,25.8706941045008
47.1052354177426,16.7005148524042,22.2941312223939
51.6505401673681,20.1497460940883,22.1712605267161
39.004051081594,18.4124575756523,19.5273179690141
39.194211642857,19.6618720200499,21.3604274878635
35.3330873882306,21.9969975587355,20.534846006354
37.7881488679449,20.3828010937089,22.802093881811
32.020312968553,18.5454729911336,20.1619899112836
35.0978231432281,20.0659079934176,23.5711982769996
24.7155914568816,21.2996200797905,17.3401236021917
31.7455566541479,20.6311434720468,27.5106301091227
36.9125104245398,19.7087504956855,24.3786445044912
35.3882576154648,19.5773121714139,18.4169070152537
27.6114050362702,18.2537917490112,23.5566814047829
25.5348985274653,17.7394166722296,20.3341493432466
34.6374854075923,19.9993957777801,28.4594441855369
39.4903446143087,18.1991169874755,20.5357159962156
37.794741328463,17.9021837333862,15.8478644028746
32.3629126698633,18.705183611853,22.9857123100443
28.9277134467561,19.5452361300445,17.0078618623418
26.5334613036038,22.4364308504654,15.9178745133822
33.2137481526833,18.7923771257869,30.5509221965982
32.3277505343907,19.089554695484,22.163677665196
36.6634964311143,20.7831439702765,26.5720667482514
34.9340263611665,18.9751554043437,21.5652100764117
30.8148894548606,23.622122441965,23.601553043543
32.6588768050579,20.6659048901447,17.4922352577579
34.2056177144988,12.0317715800709,23.6376902585141
33.9829705831451,12.5861124860346,24.9835173914779
28.0477801555295,13.0965252722185,21.3835067714784
26.6894429156905,12.5807401070965,21.7901637510572
25.2997132876455,13.4613849469507,19.75687935062
22.9258524839861,11.9112619363522,15.7227067098595
25.6762489759318,12.8384160114655,15.1495493810003
22.059686887196,12.1809934102844,19.6638472041389
24.8540339229542,12.0060803896695,15.999209835656
20.7263908200216,12.8765942890794,18.1261840734563
17.4460535109756,11.7902121781231,17.3893756737617
19.6850740932415,10.5871992512889,29.302705529944
19.3501510731641,13.3378273229887,26.2321158969729
21.5263372419971,15.0913667431838,17.2967739780679
17.9083482330238,13.1918889505626,14.5584259206074
16.2503204518174,13.2208013254434,20.1690668306675
16.5488390618776,12.917089539588,12.5074161696457
18.6039392261308,13.7794613219172,17.9884960784331
17.0894055348204,15.3668017725787,16.38850267868
17.8404199337521,12.1342029282227,18.5819829295068
14.1727307316318,13.4853517181448,13.8539797802258
18.0490647456076,11.27223386904,22.6422774818175
17.8366647072695,12.1941963369928,22.6259313817359
15.6966933977243,12.662156272995,15.5362401791293
20.898452652003,14.8096443476076,27.1490261994593
41.6415654965304,12.4804982406427,23.0948331019478
88.3968053003687,12.3788366819249,22.8629718703681
97.5599113170021,11.2971161472382,23.8247982256331
75.264579905203,12.5280178702984,25.2541826275876
54.3513758466556,12.5438419473083,23.3697030382964
43.6629795960956,12.6736713347914,16.2687051309354
45.5641911752045,11.8072674405982,24.3586293990527
48.1243666157074,12.7915451682908,28.2004561092369
38.6539024303191,12.9988385515485,17.7771556110931
39.6523370717819,14.5706262216135,25.0909381765137
37.1547243119599,11.2536481219042,19.3018873277512
26.7416741992011,11.9429615537489,27.432344238511
27.9601243148648,13.3011299251424,26.2851506401504
26.9790869090101,12.7141236307194,20.7162689637883
31.5272446749264,11.6497199227648,21.9388486450052
33.3985415832218,11.5654569343382,18.1978191477199
24.9919706573775,13.6433717517518,15.2392240259678
20.5775181013061,13.8259393899072,20.3511849053701
36.1268627416511,11.032636087049,25.4830378895884
40.1428287894338,10.1113623535705,16.039682963011
36.734448335231,11.2328798524157,26.0907371639593
34.2576332278739,13.3408108693996,19.1968570341264
25.9442848437305,13.6068825782999,14.4030062154165
33.6475349562138,11.0256383490216,16.3171500764591
32.3637088791027,11.4042991126685,22.6733699602649
30.4987284846116,13.000404251407,23.7858666258529
35.0703353362858,11.9703450062037,19.2901801400457
32.6299429663429,12.270678829385,15.460852281855
29.8829758684165,11.5143156749035,16.5362286843795
34.231143659827,10.8599178196443,23.110390976367
32.5409535375274,14.4872363209699,21.8595894823596
33.7513014086443,11.6711385233807,17.5765740840831
35.0773115006211,12.9360966916669,25.2240725260695
26.6246754086943,11.0617627168917,17.1696822015664
25.2895992637674,12.8306390079131,26.1285510636636
24.7548416352394,12.2182151533799,17.030972971393
21.0247525310108,13.5655846490486,18.9134098394649
24.968441380576,11.4799925912683,18.2481496762253
22.931010992293,13.0829878040447,19.3747300561048
24.7800936422298,12.6065253345317,18.941691190557
20.5190142749221,12.6654997216096,19.9488970539053
17.7368523929281,12.5879050786515,19.4973645736491
21.0820990794646,13.7114131106548,18.209330832073
15.3212416008549,13.7990573764512,21.5799154084346
23.0762164246419,12.121587449302,15.2750034642612
25.4491233046534,11.223849000265,16.1093804914845
17.9105698332828,11.9007568981319,20.4876277292131
13.6743584877265,20.0180541782691,21.3567769948542
18.4573598693946,22.0392523415507,19.5125939292069
15.8084815498491,18.664226987913,23.1621865161017
19.1995770702727,17.4212997353883,19.9033205208018
14.9844753425766,17.326878627866,21.1295006410059
20.1801041700038,18.1244736340778,21.8025914732684
17.5610758693219,17.8928383444285,17.561633530726
16.2657165985363,21.2789410541806,17.1409322996889
15.8463480417431,21.4593808337441,19.6207377351785
31.9340591535778,18.4039470039261,23.0960212719552
61.0611022054805,23.0127386480055,23.7959003713066
110.876587945171,20.9194957223515,21.516676149443
103.078597238666,20.7778274510392,21.8130547949821
55.4452024825579,23.1193764094524,24.2378186466848
43.8307327845361,17.8578183671883,20.1735772593208
43.0664999936137,16.8414501289924,19.9010336151394
39.6238959424442,13.4754891050226,22.9596464971372
36.5334647338407,11.5005560991732,26.4984630386164
46.7579428608751,10.5920162647231,19.8159533948969
39.0682590059243,12.3145163357969,20.8686882298542
36.598190068006,11.7703144224342,17.8984786157022
30.9260691327521,11.718789049221,16.8539901539741
28.9754675164872,11.6075372537898,20.6986967810329
25.6289964856496,11.2765070900596,17.1089220908825
32.5577488183232,11.4966834481738,24.3488546616683
35.4276565294365,11.4324673769842,22.0994316925562
22.888001446293,11.1829136959985,20.0496087758701
23.4021757523837,19.7180090375054,15.4735862778682
37.6104721106373,21.8183137650993,26.9003472041395
43.8873732591364,20.6951822904059,27.8651881036298
34.9925366140012,22.9590254633371,21.4132361569541
36.2637949558793,18.7829503784599,18.3051616870709
25.1770785271556,19.7586357742594,18.157398610552
30.9957406185853,19.6952662665029,17.308503862481
33.4874957199461,20.8021744484837,16.668007008482
37.436265355307,19.8281308968186,22.2365666631717
34.1001538660739,17.5967048980451,18.2858928972439
35.7852084728286,22.0000267358555,23.2417578987483
43.360109464335,19.7198392892672,23.4785428855372
40.0098981736005,21.2944587213774,18.7765686026623
30.5364251931906,16.5423232867072,22.9299987944898
35.5538318862058,23.6559618399504,17.5010378506925
25.699696350782,17.9293857994482,21.6193641941244
27.1069903237973,20.8427223653927,19.0401381822623
25.6589231752372,18.2647038593311,18.3515818475473
33.9979166905496,18.6134219144977,20.9877470353601
24.4796030010522,22.464507057751,21.3034523096459
22.3414365394926,20.7407772103909,16.3557857425231
25.8583743164306,19.2016616362441,19.5920375802619
22.47586317386,20.8539344951643,21.4476965323904
20.2136942556446,18.4484238150291,21.1140991362218
19.9791766364921,17.3294135428156,15.1325361450009
17.349739385237,18.4308734351961,20.2451323956498
22.9314762213058,18.3361787950347,21.2402874613135
19.2022569743776,20.8610502808618,22.201359410885
18.9779496425064,19.5166872976178,17.5771590274519
23.4655201723079,18.7489441405681,22.2189760254278
17.5326280361193,17.004683511646,21.9945026628083
14.2110348396894,19.419391870046,21.9713009240255
19.8138240759533,20.4962525485515,18.5263491907296
21.8388199903888,21.8764279517188,18.9021125292005
19.082646493096,18.0639901429298,22.429524840959
20.0548836805409,17.5693012051546,21.4710843955208
19.7082627946378,19.8583819586706,18.3129031899621
19.0585101603972,18.2485303167958,14.2369289192629
30.6411065669382,19.6706832442383,18.9447281750662
56.7647393142091,17.894019115925,23.7186429876595
99.7222856277392,22.9232640054771,22.2811506185648
92.9796820861376,22.6880965246628,22.7590819030536
60.0359878905551,19.6633715375163,26.9134934356878
55.6588291276373,19.6392684659296,18.6760438492171
44.0215529712433,19.1841190384928,22.9758487000006
45.499971658971,18.8279944025786,22.6403697760762
42.2828841944382,18.0999843272774,26.5825270322623
39.3390568163155,20.8230232973327,24.8457938284807
45.2980858204354,16.5038707501022,28.8491971941783
36.6307040150091,12.4069512136035,27.4653769008142
31.8340694983942,10.3101529846837,22.9456328118188
27.8864642912679,13.4471869137261,25.5274938497901
27.4862010854048,12.3176027949982,20.3850746885254
36.8900368645007,13.0497648197701,19.1260136212143
33.6796161706368,11.8529700658656,22.1160200427392
30.0773872889141,10.2186891259718,25.5867523448648
26.9538432788429,12.0726306816636,18.1244807364158
39.2711499192508,11.9334985525728,20.9222955723602
46.0484819553185,11.9094448730922,18.5962468121577
37.3271542932577,11.2398018901235,22.0934310552292
29.4553632918782,12.3718863266387,17.2771386303451
29.0754869242615,12.5422235150419,18.9217219038132
27.3047715871158,10.5984971572218,26.902609638612
32.6467226186857,10.9704099056633,18.464211441198
29.7104962570939,10.8280819917739,21.1843363941652
30.696333499197,11.577957576249,20.6988653660345
37.3800616502001,12.0230748275264,23.1832080404577
35.9260642717573,13.6082325008046,17.4981608232054
37.7632275414474,13.9797690789382,24.6693520562301
24.6514688962777,11.8161232920503,23.8640737289304
30.7748998536192,12.7868082277133,16.222813333724
26.3277477967297,12.8760253770772,34.8112571186305
27.6475876014311,12.4616872945799,21.5344388698858
27.3200523410044,13.3420840396943,25.8657069240004
30.8226574143145,11.6926944562618,19.8186600143618
21.5656483724901,11.8958753994781,22.8052099848925
20.8072230881392,12.2484471572968,28.58196005074
20.7696156923097,9.87885159196846,19.6095399473765
19.1108092369653,12.3841728085578,25.332927330794
21.4568575894092,14.0872216062023,20.5349405022735
18.8226122929644,18.3548003228008,18.5607085559129
17.3774340488801,20.3979970187746,22.2764348110844
21.3605279391447,18.6184573793205,22.6140914017751
15.7111736552527,21.1106995660612,22.0264848300425
16.0159488333374,22.3511157523696,19.4446676694194
20.9030147552669,18.3583962961774,21.4092457535626
16.9911247613262,19.290603950672,14.9099621947462
20.2165644838661,22.9609443294493,23.4988549829534
15.8447044369554,19.4948752965677,21.8988287708067
19.8790375451782,19.004207161709,23.4196264223102
19.7888099966652,17.6788903252465,26.313881852849
18.021594891769,18.3651351369482,24.5202221783983
18.4811407286546,21.4210793145281,25.8464256487279
18.0759028532858,20.1583510191665,20.2012490065424
18.4148061467717,20.3310002827833,24.648996018536
35.25050602428,20.5551075055284,22.4713054827892
91.3448005142423,18.4387970827562,22.346778640823
113.368535491266,18.3009507141971,24.6302538374283
72.8653083287966,18.8630483539834,24.2933843625469
48.4966922296999,17.4256242762093,25.4670734754357
43.3112700007067,19.7111900332896,24.7611753192277
44.1914637391209,18.6093175728831,25.2263532726934
41.9389392909509,20.7272782448056,24.9505799069783
37.6480591141084,21.0545257783692,24.0180679201678
34.0378476135323,18.2393328482516,19.7998924558565
36.5081203028443,18.9036045871134,26.4850782907736
28.611103854203,19.154249385028,23.5491212491441
31.9834634786471,19.3677046451522,24.6658934559981
29.1349059435852,19.2195158162424,17.8033517206956
33.8515936437655,19.9734197334628,18.781735566881
35.6797852303219,19.6810493980547,20.271889965627
28.2727263126582,18.3655097942048,28.6881185376622
27.3299501652843,21.7322631750041,15.1552493873473
30.347599607118,20.2080630627276,19.4547785625573
32.0511903604189,17.9553041684415,25.1790414429091
42.7590939488083,20.3844906670835,19.1639909541199
30.9581515719123,17.77426519889,19.4255856816399
26.5606730874873,18.3116378364433,20.73968752338
29.7154798044024,18.4532136298811,16.1525461752757
27.0738543706161,12.5454577957299,19.7318028971068
38.8678028853984,12.2201428786777,18.1793434740012
27.5982581539311,11.5967384779086,19.5941163093032
39.054678112853,10.5554674827754,19.5438664143839
34.9476485634802,13.0898817778498,17.0544337785702
31.2289731324003,12.1142416018497,23.8946473256391
29.397489999396,13.4482541739507,16.8720566262664
26.9549769284298,12.3185978673489,20.3290897459638
30.6458532003719,12.5334371571309,20.4331116023639
29.8958763381719,12.9085676646277,14.3432046555173
28.9282231565568,11.8118877475849,29.855923858975
23.2109161277586,11.8200296704456,22.7885053316607
33.8931021241596,13.8265549281477,24.1622443723866
25.6620437820666,11.5280946452251,21.5263851651262
23.727629607581,12.1470358139545,20.5294916245263
27.5443231291497,19.8124927684006,24.8833050287513
21.2950298922507,21.7413645733845,21.3507275140656
18.9197148482834,21.4151597115656,21.1031677919513
19.1422326263242,18.5857316615153,18.1470771980322
20.5697394553078,16.2372540588529,18.5284505240941
25.1982741864012,17.6471543329589,19.1649497909312
18.6947013638019,18.5479192617222,16.3249135565244
17.1701134075321,18.8760291750253,16.9371453205723
23.1912741298618,20.7880470304279,15.9915846994914
22.2154111979688,18.3390675259421,19.7252493153462
14.4404366963999,19.6929197699577,21.8003533336986
14.4065895222817,20.0326100320933,16.9720519396605
16.7920099752912,21.2112355373482,23.2174271511976
15.3696450891725,17.7569906744095,25.2239542472014
14.352817754669,19.0193614001097,28.2746233459688
16.0223053283625,21.998269836612,20.4953043363345
15.2948426925773,22.1243788239936,16.5224011205553
16.1983546975072,21.3757850085792,25.3817908143642
31.4910944121651,17.8336900453015,20.0391673986708
65.5915122136495,18.9528782327106,29.62821524815
102.832661630626,21.7441278996217,24.9028119891874
88.6898183526175,18.550338772557,23.6320712583342
61.1056828474011,18.8330802185418,19.7943479879836
39.1287982350691,16.404457545983,25.9523806660689
40.8254378278562,17.811146482547,25.2123264877825
43.8048755260928,15.3325961670505,21.9636704346968
44.9361232178605,16.5520223199867,25.9394103891009
37.7449944683034,16.1424696628641,20.1827221664897
37.1186800136635,17.3799837593096,16.215294608321
35.2048511289931,18.004011522109,22.4210230925832
30.7567055090535,21.5020552679338,24.4396482441801
29.9245487819212,20.7474297386187,25.3324424194199
28.8238494220221,18.9783600650205,16.5840031263454
33.372302194146,18.1791212248334,23.5902078904339
35.3851574407821,21.2166962151842,23.5187059703147
24.8090948042337,19.975348338268,19.4411152096088
24.0006666462152,16.7889185612159,22.0595397892118
32.0849343465102,18.0718946626018,23.2618403308954
32.922818053602,15.5950447240907,17.9702758031954
41.6184169338447,17.8079336596144,16.3292404912783
31.7846281100789,21.1030085876757,24.2750186322302
25.7248162880102,19.7702607526452,24.1325267686253
26.8765991970614,16.4537847920589,18.316143528313
32.8526633813168,19.0964317376893,15.5359758221489
30.012112727875,21.3764304839614,25.7371348114482
35.0768444776327,20.4334748663744,17.3054956386791
34.7011436510301,19.1726046872603,15.2254306838044
36.0120446201479,21.8420093392522,23.2758029668315
34.8789749389104,18.6605481898691,18.9716893808369
36.9972197195519,20.6637996760485,20.2317203074304
34.1044695522885,17.6977987812574,18.6886510426155
29.1928054363258,20.6982625914208,19.4936321076232
27.6487646413932,16.5936685953492,26.1126844900731
26.8575660816028,17.0549246534015,20.1400418865377
23.6319303851011,20.2043702408241,22.2954115640887
