meanPPG_1,meanPPG_2,meanPPG_3
-12.7772612098182,-11.2005134458978,-13.2933206041192
-12.7705082281432,-11.1923895676474,-13.246794487782
-12.7623715099805,-11.1947566932469,-13.2902952305621
-12.7720793962589,-11.1890772095344,-13.2438373708656
-12.7718948480536,-11.2017154347876,-13.2840739802942
-12.793967637898,-11.2165120517282,-13.2984253840271
-12.7969655920514,-11.1918934128369,-13.2908293879078
-12.8176762009366,-11.231304983897,-13.2862901154744
-12.8064957993074,-11.2126848632711,-13.2688435712702
-12.7778654206779,-11.2169961439304,-13.2748234861641
-12.8014416031714,-11.1934361978693,-13.3131027381965
-12.7717244656299,-11.1971730819234,-13.2593527842001
-12.7934814612785,-11.217103688158,-13.3186009885247
-12.8062708564337,-11.2049318357396,-13.3144702349331
-12.7495851835984,-11.2131708112842,-13.253082820201
-12.820041328213,-11.1972827791591,-13.2884877992957
-12.7865801033939,-11.203788200489,-13.2544647480346
-12.7563074262313,-11.2010599835952,-13.2654796875921
-12.7541882736763,-11.2176412358783,-13.2850806872234
-12.8011631280552,-11.2103598466785,-13.2846454788606
-12.8014112779611,-11.2179099014182,-13.2922614141992
-12.8192210757838,-11.1877491880909,-13.2996187895981
-12.8277077125474,-11.2233215469557,-13.2775672167501
-12.8160854691905,-11.2131708112842,-13.2980764797173
-12.812858237942,-11.2358007997895,-13.2840807857698
-12.795790777282,-11.2326823216154,-13.26601340355
-12.8181561807704,-11.2201102404067,-13.276093397338
-12.8219796459983,-11.2331586507149,-13.3227212966844
-12.8276190927999,-11.2201102404067,-13.2697690751833
-12.8336007213323,-11.2327352582767,-13.2555997265078
-12.7981169006849,-11.2100891447468,-13.2854817272138
-12.7743026528831,-11.1966792953937,-13.296188945277
-12.7864233991085,-11.207432380639,-13.3480445063433
-12.8169462986541,-11.2253500534966,-13.3135455626305
-12.7798279970193,-11.2073780874012,-13.2809248866339
-12.7777553346837,-11.2282256079569,-13.2784709983156
-12.8223171832488,-11.243685617763,-13.2747067106786
-12.8406686781402,-11.2053127570296,-13.2774576119438
-12.8422419841814,-11.2230008799657,-13.3099377804797
-12.8141193494397,-11.2087887544465,-13.2745349572474
-12.8284056541849,-11.2087887544465,-13.2702039043127
-12.8261974183442,-11.2067806671526,-13.2818324608461
-12.7892849752064,-11.242480640538,-13.3148332652501
-12.8602684766552,-11.1958008501851,-13.257893770695
-12.8629473625746,-11.2228405079021,-13.2847338958897
-12.8027171855871,-11.2310398936323,-13.2820438823839
-12.7924833642524,-11.2385938768866,-13.2905522026212
-12.8616555403032,-11.2036247172048,-13.295186634497
-12.8061748288216,-11.1868074380282,-13.3120709238315
-12.7937815296297,-11.2170499174899,-13.2642031595745
-12.773061187795,-11.1983790901827,-13.2691890087357
-12.7498319527385,-11.2088971849156,-13.3078200146938
-12.7595841257461,-11.1749881556539,-13.2656322069346
-12.7793151663803,-11.1844769520106,-13.2734625489696
-12.7772273180234,-11.2159738965113,-13.2712522381099
-12.7684104397286,-11.2225196865969,-13.2688988492841
-12.7648566590657,-11.1794646893451,-13.2767860202463
-12.7743111507565,-11.2067806671526,-13.2850466933899
-12.798205408009,-11.1954712341848,-13.2649456866293
-12.793898198565,-11.2059654275629,-13.2754414822286
-12.7763344204552,-11.2103598466785,-13.2599734409307
-12.8119856970204,-11.2098725304277,-13.2522752273805
-12.7978679318297,-11.2054759646028,-13.2994177535919
-12.7843755929204,-11.2096558691767,-13.2628207300996
-12.7598600528341,-11.2122527111468,-13.2872064040948
-12.7910024557284,-11.2268421138821,-13.3002015655707
-12.7491931309364,-11.2094391609735,-13.2732768230386
-12.7849278769935,-11.2153277277311,-13.2500879429951
-12.7852389281387,-11.2011692552994,-13.2765871974139
-12.7953276762997,-11.2222522568624,-13.2869010678324
-12.7797801063902,-11.2053671625137,-13.2876201555717
-12.8109649490019,-11.1928854764103,-13.2762991770036
-12.7830960381206,-11.2016608302608,-13.2818733846323
-12.773529043959,-11.2143037724801,-13.2955298204095
-12.7926502464756,-11.1922793322948,-13.2773068857172
-12.801058335159,-11.2150583674601,-13.2908969824219
-12.814552064324,-11.2008414043594,-13.3063036234137
-12.8236608016691,-11.2226266384686,-13.2202012689428
-12.8206770346463,-11.2178024438639,-13.3131490126104
-12.7818345238273,-11.2125228281091,-13.2801394774466
-12.7968298938771,-11.2228405079021,-13.3059175076008
-12.7940620676534,-11.1790179366712,-13.2806722570661
-12.802714432302,-11.191010751556,-13.2607121478091
-12.8064656269823,-11.227108319128,-13.2788062852114
-12.8211204372821,-11.206400304717,-13.3142457502565
-12.8153679979197,-11.2226266384686,-13.2933812880269
-12.8056643558821,-11.2148428269915,-13.3105609697704
-12.8215069023611,-11.2276405171182,-13.3396272773958
-12.8061940350818,-11.2137104767047,-13.316218170012
-12.8046261395432,-11.2301380607285,-13.2775740666516
-12.8491336975215,-11.2263627657864,-13.2818461022942
-12.8043045682938,-11.2395406972193,-13.2976536055765
-12.8108256753275,-11.2446276316489,-13.2897607877399
-12.8019762785342,-11.205747918046,-13.2946345983448
-12.8250430054125,-11.2322587274124,-13.2957787247273
-12.793442556936,-11.2263094907004,-13.2820984355255
-12.8487735413097,-11.2546209485624,-13.2915996946496
-12.8070332627125,-11.2055303612084,-13.2688435712702
-12.8452281575212,-11.2411692337353,-13.2715348242575
-12.8069235997615,-11.2220917646861,-13.3008107726497
-12.8219310312486,-11.2125228281091,-13.2873285125
-12.8162837700515,-11.2279065099379,-13.3219680503208
-12.8129372743519,-11.2267888643281,-13.280153142009
-12.795335997371,-11.212576842747,-13.2651329661862
-12.8023949997877,-11.2212353711209,-13.2917685422651
-12.7673499095923,-11.178012012813,-13.2521979451846
-12.7545408147207,-11.2140341362177,-13.3008107726497
-12.7716421037174,-11.2153815910798,-13.2742807080199
-12.7842942664577,-11.1987077492566,-13.2819825065421
-12.778802072611,-11.1974473024532,-13.2940216158966
-12.7769900432921,-11.2217707030395,-13.2785394333434
-12.783317832664,-11.2099808434525,-13.2855360931373
-12.7831044615969,-11.2259364856073,-13.2967266844999
-12.768119761106,-11.2212353711209,-13.2794970323057
-12.7931423868373,-11.2153815910798,-13.2914240628814
-12.7687437611946,-11.1967341726059,-13.2962897934099
-12.7797801063902,-11.2215030729027,-13.3040047028934
-12.7992558340809,-11.1944817338017,-13.2904034373725
-12.7991342622678,-11.1929956449683,-13.3015065551654
-12.783960478253,-11.1929956449683,-13.3021082841515
-12.8001174650469,-11.1922242100612,-13.2915591669794
-12.8039031462647,-11.2236955285282,-13.3126861720838
-12.7777468660283,-11.1859757449304,-13.3013259658418
-12.7680513538548,-11.1699279851805,-13.2927810296955
-12.8096424324211,-11.2068349928351,-13.2948971901272
-12.7859951353755,-11.2061828897797,-13.2703626043527
-12.7491466552461,-11.2030250497297,-13.2769916574482
-12.7768742101764,-11.2127928721279,-13.2871656979793
-12.8050767149961,-11.1949766063821,-13.2983985495556
-12.8087205552828,-11.1961303575746,-13.2717966620849
-12.8071812886228,-11.2033521856576,-13.2863715973583
-12.8026373372438,-11.2164044438512,-13.3198756357055
-12.7968908218658,-11.2074866709292,-13.3026829315276
-12.7908130084959,-11.2030250497297,-13.2632516417624
-12.8115545990235,-11.1948666558597,-13.2952404753703
-12.7954829915484,-11.1947566932469,-13.2872199724317
-12.7785595300873,-11.211604132592,-13.2901802479954
-12.8158952807403,-11.2388569724707,-13.2833046630763
-12.8058235635771,-11.2275873100629,-13.2262548144945
-12.796173297764,-11.2083006717881,-13.307793431145
-12.8253256772284,-11.2146811411468,-13.2866974585172
-12.8307402157193,-11.2371192610727,-13.2865820615004
-12.8121629935219,-11.2295009827711,-13.2746174025759
-12.7901496604034,-11.2223057485311,-13.2761551356841
-12.808090892679,-11.2276405171182,-13.3008375424694
-12.772820085531,-11.2020975830111,-13.2885420020411
-12.8142853816911,-11.1965695319338,-13.2760042129974
-12.7983713381306,-11.2059110546189,-13.2979288297013
-12.8169001530974,-11.1926651028763,-13.2896457437016
-12.8225682370687,-11.2146272400553,-13.2700175721233
-12.8261436291655,-11.1949766063821,-13.2937453141599
-12.8173506597894,-11.2152199923291,-13.2735657151394
-12.8311872076983,-11.1865857208276,-13.2827528411985
-12.8175459971947,-11.229235413788,-13.2795175422514
-12.7890589180744,-11.231304983897,-13.298250947089
-12.7757603976566,-11.1956360557658,-13.2871114205811
-12.7657484316657,-11.1897958187801,-13.2712246644538
-12.7777976768849,-11.1913418408428,-13.2744044049078
-12.7574805550886,-11.146200185178,-13.2742051079443
-12.7650939710936,-11.1716175553054,-13.2940418300998
-12.7890645003474,-11.1721238701878,-13.3139155341601
-12.7825961181536,-11.1951415095019,-13.2804810355012
-12.7562785850969,-11.2019338230828,-13.3024624663452
-12.7755114577715,-11.21095513311,-13.2863376473802
-12.7741978398397,-11.1904586923612,-13.2520011999128
-12.7769335410094,-11.1886900520947,-13.2739026504751
-12.7753416904937,-11.1868628596482,-13.3171403754656
-12.7882184305422,-11.1937664852223,-13.3112897410282
-12.7329556566345,-11.2206461748212,-13.3235655679616
-12.7873464812612,-11.1939866162012,-13.2945739904476
-12.8039196462358,-11.2080294117838,-13.3216600384042
-12.7749794239465,-11.1895194917176,-13.2684911020817
-12.7804785189382,-11.1923895676474,-13.3252258509832
-12.783811780411,-11.1987625152689,-13.299209973918
-12.7545697060172,-11.1932710132752,-13.2860795898727
-12.7911055222357,-11.1631977615466,-13.27536596986
-12.7806924509818,-11.1861975973994,-13.3076139737042
-12.7717102657841,-11.2010599835952,-13.2990155602924
-12.7746226895909,-11.2020975830111,-13.2552005290994
-12.7954136573645,-11.1987077492566,-13.3178248922499
-12.772638511339,-11.202152163695,-13.2807678541381
-12.789717411265,-11.2222522568624,-13.2612484136706
-12.8072169212179,-11.2147350393331,-13.3075142612084
-12.7861854974559,-11.2274808874586,-13.2775055655247
-12.8041478679088,-11.1974473024532,-13.284618272048
-12.8129781528026,-11.1792971804807,-13.285950536142
-12.7966637077649,-11.1959656174517,-13.3000140425484
-12.7765124984849,-11.2042784900421,-13.2941967920839
-12.7769561423055,-11.1699843502004,-13.2603080173113
-12.7764814077806,-11.2043329518235,-13.3095596998645
-12.8109458341558,-11.2076495241174,-13.3010382932781
-12.8013781948646,-11.1927202008129,-13.3007505379351
-12.8148404369252,-11.2092765989964,-13.26977597871
-12.8137763102727,-11.1897958187801,-13.3081655365348
-12.8011520977412,-11.211387846228,-13.2955567319714
-12.8420593534245,-11.2071065769871,-13.2700382774145
-12.7749964081229,-11.1892430882774,-13.2898284545216
-12.7759781692321,-11.1926100019037,-13.3235263153316
-12.8008983669316,-11.2291291664441,-13.3002216552376
-12.8393848923879,-11.2241227648497,-13.2707971755309
-12.8335366500851,-11.1960754472157,-13.2790867450305
-12.8256782319756,-11.1962950705626,-13.2893140721076
-12.8095303206592,-11.1926651028763,-13.2590667340278
-12.8314119664849,-11.2301911322424,-13.3042648459736
-12.8388432984958,-11.196898786176,-13.2635920696627
-12.8369720126106,-11.2026978067489,-13.292888967874
-12.8323719738322,-11.2077580781774,-13.2700382774145
-12.8189204188054,-11.1970633726528,-13.2956912789184
-12.7987169374794,-11.1683484733725,-13.2889552013953
-12.7905427054622,-11.1955261777303,-13.2816482830799
-12.7944619066125,-11.1914521795828,-13.2714245562371
-12.7587731493379,-11.1729671590642,-13.2904440119079
-12.769660534218,-11.1929405622065,-13.2738201461951
-12.7625692882717,-11.1651819454227,-13.2829163757251
-12.7489752574677,-11.1740343051117,-13.2776494124718
-12.7475622858061,-11.1655783101967,-13.3056711144293
-12.7595927496201,-11.1772289274167,-13.2775261163555
-12.7577858616648,-11.1784592150118,-13.280153142009
-12.7590004040871,-11.1909555593491,-13.2793534509068
-12.8089832537448,-11.2106304753506,-13.2832501757003
-12.7529476128148,-11.1922793322948,-13.2636823678204
-12.7592707412049,-11.1832540502462,-13.2951327907247
-12.7801716154373,-11.1858648002362,-13.2967938815755
-12.7723235154016,-11.177564610535,-13.2796816066744
-12.7787654129801,-11.1804133766007,-13.287287811355
-12.782694436765,-11.1758850669759,-13.293388030456
-12.7800082705849,-11.1626301279955,-13.2685256633779
-12.7678518059726,-11.1759410972323,-13.2695274217201
-12.7651511462955,-11.1932710132752,-13.2880879632909
-12.7686696993586,-11.2006774385732,-13.3124811313891
-12.7457451677089,-11.1833652849515,-13.2832365533924
-12.7596789842704,-11.1868628596482,-13.3223938679791
-12.7916763740038,-11.1740904391598,-13.2567264241087
-12.7788810272516,-11.1834208976646,-13.2849515045079
-12.7603427421123,-11.1869736936743,-13.3099112531699
-12.7859615383052,-11.1901273104958,-13.2985192990073
-12.7987445802682,-11.1871399216841,-13.3018743214575
-12.8057631774351,-11.2055303612084,-13.2832569867847
-12.7896030431417,-11.1984886552096,-13.2624800394677
-12.8107847087904,-11.2026978067489,-13.2531670531895
-12.8231133197351,-11.213818374849,-13.2957383660734
-12.7906458193628,-11.1703224736187,-13.3103554928146
-12.7556813867184,-11.2155431637205,-13.3008509271105
-12.7741950069023,-11.2041695575801,-13.2782862003437
-12.7937843076197,-11.2026432558393,-13.2996321905616
-12.8025244373267,-11.202042999348,-13.2575374201401
-12.8185898626823,-11.1970633726528,-13.2983784232293
-12.7483591449438,-11.1916728205457,-13.2884200417322
-12.7994188276375,-11.1784033256726,-13.2879998423347
-12.8040901299976,-11.2112256007502,-13.2565235722913
-12.782674773816,-11.1852543843021,-13.3111771474346
-12.7686810938443,-11.199747790952,-13.2976737464958
-12.8051096759621,-11.2144116066312,-13.2829436288797
-12.760948646975,-11.1884687519555,-13.3016536779129
-12.7861239136894,-11.2025341450917,-13.2903290464482
-12.8424139971436,-11.194206698733,-13.3088827775785
-12.8018522813612,-11.2146272400553,-13.3039846890839
-12.7929894878018,-11.1831428031663,-13.2855496841564
-12.8154114956836,-11.19777626786,-13.294452763632
-12.7857571318043,-11.2167810207715,-13.293044108597
-12.8334966034708,-11.2378568407911,-13.3086636751672
-12.7613275098742,-11.1899615783738,-13.3083183254307
-12.797718520758,-11.1999666093337,-13.2286962201989
-12.8358486233712,-11.1736974346352,-13.2897201854729
-12.8084441000935,-11.2077580781774,-13.2931722501734
-12.7972258594638,-11.1836989148479,-13.2736001014977
-12.7699336952908,-11.1988720382962,-13.2879930634779
-12.7356562334747,-11.1715612822686,-13.2904642985583
-12.771463156184,-11.1637650730725,-13.3062304060079
-12.7254287808015,-11.1846991372029,-13.297425313469
-12.7513344780173,-11.1721238701878,-13.2911537999139
-12.7386372559321,-11.1682355555765,-13.292787776173
-12.763096505893,-11.2038426889784,-13.2670107578735
-12.7501715236344,-11.1810824967327,-13.2943517300585
-12.7684360837862,-11.1786268642899,-13.2750363945971
-12.7703660477786,-11.1664836973115,-13.2538967753662
-12.7253395413005,-11.1779560984738,-13.2722099506971
-12.7602479465331,-11.1561933765416,-13.3036377193935
-12.7838959517165,-11.184199151081,-13.2750707304221
-12.7748973296938,-11.1588756438082,-13.3115678590977
-12.7562987739783,-11.1837545090105,-13.3006836062188
-12.7584508768537,-11.184088009097,-13.2425328964759
-12.7837696921013,-11.2065089944622,-13.2554736813835
-12.7391743057806,-11.1805806986123,-13.2595899344918
-12.7467065549772,-11.1776205467677,-13.263022308669
-12.7635976779301,-11.1765012271971,-13.3320795840527
-12.776280708158,-11.1747638020718,-13.3101499736293
-12.7910553830996,-11.2016608302608,-13.2974454589868
-12.7647737295372,-11.1983790901827,-13.2685809589674
-12.7869353953595,-11.1638784967669,-13.2853525962987
-12.7672928599705,-11.1842547174411,-13.2637032046989
-12.7598744219509,-11.1731919160466,-13.3351106744563
-12.783778109905,-11.1796879908589,-13.2890703248993
-12.7894830820313,-11.1743149438473,-13.3273853197191
-12.7621708253586,-11.1769491053817,-13.29098484846
-12.7869521776843,-11.1994194735756,-13.3231729723104
-12.7875533585334,-11.196898786176,-13.2798866493581
-12.7894607620974,-11.1840324334724,-13.2985997905423
-12.7654112521973,-11.1799112425203,-13.3339848032431
-12.7633485552273,-11.1884687519555,-13.2897201854729
-12.7967163363553,-11.1964048641507,-13.2596875682675
-12.8153272170475,-11.1631977615466,-13.2938935831201
-12.7803236711463,-11.1731919160466,-13.2993507326076
-12.780016720111,-11.1772289274167,-13.2709833625253
-12.8018798376173,-11.1791296435524,-13.2874980827755
-12.7702153145179,-11.1690257125202,-13.2991965672951
-12.8192860708144,-11.2079751509519,-13.2636684763268
-12.8479870561867,-11.172236349801,-13.2925448743041
-12.7867675566185,-11.1928854764103,-13.3212994784179
-12.7782181787559,-11.2056935332737,-13.3128845585412
-12.8116091786647,-11.1878599239306,-13.334910180983
-12.8108666401865,-11.1722925848636,-13.2768065858695
-12.8096588379662,-11.1998025000365,-13.3054912756843
-12.7769533171714,-11.1708294444787,-13.3314956272749
-12.7719743499177,-11.1981599241087,-13.2571949244617
-12.7781137753297,-11.2007320968225,-13.2802009665067
-12.8069784327403,-11.2238557635399,-13.2909645723672
