meanBFI_1,meanBFI_2,meanBFI_3
128.618965950191,20.0489922604592,36.5163466892298
143.548275313525,17.3504166319787,29.7854369298345
133.12544753057,17.4378087227451,31.5893387394938
117.587891213808,17.9560309756304,27.0703305082349
127.770608095557,17.3597630481271,30.0802051968727
130.336807973525,17.1361543808125,24.7384656463442
105.064600960043,18.1275331026254,32.6935447988297
133.268232209045,19.6434004344813,30.6557668672253
105.05158307695,17.4166476432104,30.5811932223979
103.668819275491,16.5818649896268,26.9780873349364
136.398059374464,18.7774416639239,32.4996145032069
201.928540877843,18.4306927357202,34.3113997555812
205.291358940351,15.9601448859541,29.4246892831158
262.073315170787,20.4214362312561,30.3098430018808
230.629604294528,14.8509519282327,33.8117359506606
236.306956536577,18.1853048648317,36.6089078531168
221.553668777034,18.1543113054281,26.7333016014873
216.173049183188,15.6814405547519,31.1821657979856
220.552261420548,18.2258243431596,28.4303508081611
213.164824553834,16.3176720879643,33.363819374439
193.528913762351,17.2026501785234,31.67822138543
198.410828131288,15.1243960423574,28.5128585945321
180.929836031107,16.4315293211486,30.647493650274
198.109225095414,17.9673019369246,34.5187695217462
170.188914634556,20.0307375407525,29.6345859447477
153.040852380338,16.4007223023278,26.8280013604836
159.545980546903,17.7615489574433,31.6470422720305
149.916866013545,18.847794560572,30.2182268746072
157.949827822867,17.2219591582285,29.1610571468909
158.334434459705,15.4433450408317,29.7955731397388
193.807679651919,16.7079310690049,25.9608488289895
146.833879109046,18.7403685714138,27.7291822308965
152.661143291055,18.7564790461348,33.1143962915008
168.684859253526,17.1326115076592,32.7909006150695
195.535541278492,17.3386785828528,29.4586536428561
143.566008320383,19.4980374510886,27.3068350278743
169.582181601878,19.8881030159191,32.4625715705918
161.501169252047,16.3644050995558,29.2202149846163
159.900821313315,16.5969545531232,27.8668660135257
132.246319836172,15.371354766532,35.6910217051469
156.820468770338,19.956415868593,28.5401273542469
123.693910142029,14.9690431821241,32.86003558455
136.068854177946,17.1520853112458,26.5326318795219
136.276400719282,16.8694500467082,28.0959410213442
134.976347255072,19.7624997542902,33.9263115911977
125.628579800439,14.4134592383581,27.7122452762374
119.301668500655,17.9044703105505,31.6379604833807
142.423320605341,17.7426850617852,26.1211578036397
116.135846274676,17.4541337637019,34.6010632782738
104.593493610268,16.1248623751043,33.3021983128263
124.77129589343,18.12490766986,30.3991875836669
116.702297173799,18.6375385554759,26.3184999745632
125.803688037692,18.0302978350519,28.0114235724457
178.537833910069,20.5404896558974,32.6593310796366
232.956571858382,15.1361971295828,33.311547514837
273.410853628309,17.7939270457338,25.5721151450275
245.608101138949,16.5446177495252,33.5892701779353
279.943254736815,19.1919289304555,29.7564135054166
209.887981024232,16.6992730852777,30.2484416348567
253.8791197646,19.0336449534711,33.912634638545
187.712096757559,14.6978526269689,31.9629305580031
215.429548505982,15.8642721290347,31.4552475383694
200.15656308194,18.7245120249156,34.3838905844759
179.288077377169,16.4359968386357,31.2006111966353
166.358115641849,16.9304747015648,37.7650683480128
169.36089095193,16.3094516925569,28.4810633712458
172.923060865969,17.4388757369876,29.0981766361975
173.132790958689,17.4757240508433,28.3610939704278
179.31077320805,18.9696906695028,29.2194439563913
174.490193272952,14.5227109080219,34.7951336405561
170.453190208263,18.0098333914099,32.1591462983208
205.8255017246,14.9747942608748,40.1017683055896
159.251390873775,17.2745540457357,32.8619754964572
162.870954340336,17.9997620111537,28.7543707442447
153.513817567786,18.7185605373517,31.4191693742085
173.218320283576,17.9884129164239,34.6813855513965
200.523603265395,16.6951305371811,30.5737177052643
154.99919417044,16.8413297910091,30.7225343450559
151.618990228023,19.5050562707449,32.9438950004554
146.190188803018,15.6659729424866,27.9293084569711
152.574548536398,19.8908275102632,34.8333532080572
165.548680373249,17.2105395563793,28.2295274994067
144.589598118615,16.9552188521474,29.5552771705051
132.191029650439,18.6644548676514,27.0829031561334
121.405382104643,18.3900880287292,31.8826822750625
123.4148140753,17.9097672819603,34.1077270998066
137.477103817723,19.0554168624984,29.5015763119602
123.773604409329,17.459456551838,34.6115516988087
140.499056811323,17.7918406370696,31.590127382801
137.675949868306,18.8589107029756,31.4415285451411
111.834699501889,20.071240408324,29.3098419111988
133.268499444364,17.3408608558796,28.2442978474608
120.40529432008,16.4442492625107,26.7261085308764
119.215959514132,16.5195798162133,26.0473773011416
115.028769981917,16.1926540663286,32.106039370434
110.98005455302,18.5105177557345,37.0795937234553
122.579097038834,18.8317524032758,33.9300697108953
168.64193299538,19.3111014984359,32.2508215394677
222.165705337827,16.3450390952872,33.3555408634072
211.772553418674,16.9685156589975,30.5620915771713
208.635660949829,16.0256469245581,30.6206435004738
245.738024506738,18.6841522857238,29.5898792028142
262.132633628897,15.6524911816553,29.855368651502
231.656062469682,18.5703389856484,30.7801459645441
186.638510396276,16.7497391059572,33.1309174021271
180.628544690926,19.3105696996002,30.1035671239714
198.039838178459,16.9081606769137,30.2971109681767
186.800256881397,15.0350705950138,31.1472846818047
200.909351493933,15.7169989666675,26.9695982079822
169.113575278419,17.8115636217555,26.4720534389282
158.727233615773,16.3000376028325,30.9508625667942
171.351478497053,15.8039557954511,28.1503281165093
163.904251110275,17.2559763379177,30.7370168472952
173.881676041182,15.6667982438947,43.8680941113365
158.721726139316,17.9962618269659,33.7008728683569
153.817630204758,19.2962392650099,31.2117578748451
177.707509499828,17.7133433295787,29.5021900340069
169.641676836841,19.3446965761008,28.5006288982464
168.20592662076,17.9139369334121,29.0360120586536
145.186828182734,15.8119535823674,31.9503679005105
162.143564391228,19.4430685998707,29.8605798410832
154.943836134227,15.2113889062537,30.1984855377823
182.592269661017,16.5816195019923,31.8474103684331
154.310287500951,18.748268312559,30.5615348405226
150.05895887062,16.0488831576649,33.0449535433386
137.434176119782,17.2734243581768,28.7810465376339
138.563965451128,19.2700921799281,26.6665259263007
130.50063687712,21.499406205626,28.3980900378093
167.895111546673,18.3790225832814,33.069205692541
144.892166341852,16.3717773527274,29.409618996584
136.607397509725,17.9310900180302,30.2037624359897
133.115339162746,19.4458114991343,26.6896389137869
141.400180714507,19.6860864123362,29.5481278483012
145.152829527428,18.0749148817406,29.7496916542769
131.907556894748,17.8826136584495,29.1125315806045
131.33357266177,16.7697965533896,30.1548126657302
147.7226445305,18.64749750956,24.176245317408
136.286731292489,17.6683282969344,32.5915326826619
128.348954446455,16.3241123304263,26.4693109331386
136.456170018477,16.8437651758237,34.17692865657
175.475034688652,14.873973772415,30.6637771750087
205.602000590865,12.7451901630406,28.2512612332499
244.442552993265,14.4235617012431,29.4822710934902
240.914263712049,13.60872604533,29.2215735812241
272.778420861848,15.2034538058489,31.250738297409
220.680823716414,13.5846539699676,32.1169635751254
218.457245239517,15.7049472458483,30.0959397223077
184.617612877859,12.521526082416,32.4684603303017
187.566912382357,14.7106177084186,27.3883149851767
179.372582011709,13.4972195120599,30.2240404728411
171.306976583734,13.9934853993096,31.8210898973346
171.877156664237,14.4381594700899,29.9727315017646
188.862227456609,15.3800356388862,29.1416943814267
169.231325650388,13.4158332928203,27.0508858241195
148.187166233343,16.9097371266804,31.454547491645
162.984184889564,14.9297136603758,38.8164471450136
181.667200590648,13.4526829885191,31.0445448560239
143.828816152606,15.5411565682239,29.6899937586767
180.721203826997,16.4263432498674,34.5034022442811
153.482032574102,15.2789134266366,27.8127097289735
164.44215354571,15.3785597998895,28.6869614536201
148.671469776525,13.1899277251598,28.2237607787857
184.708368949043,13.3857071320965,29.7915022599881
169.304499304562,17.3391607630207,29.6661638156161
154.961687780139,15.7684791407967,30.0808469512557
139.263611084623,15.7331582030158,29.2609902278714
151.411976442313,14.839836129261,32.2785064147969
133.150438721665,14.1435830671408,32.5474858342943
136.103729883302,12.5349813257815,31.3844966040611
131.544058403141,13.6439014430951,27.9382450792515
141.695094950077,15.643390027786,27.5410824316227
125.313600271841,14.1388095256832,27.900235460965
155.120427049044,15.114554132535,23.1203149561679
118.635638636466,16.0164895875135,28.2754023851249
128.918962089977,13.0062127887713,33.740978107284
121.293962126663,14.5696976488419,30.7608472586251
117.084248463211,15.5478858243603,31.6556869022208
126.339567580573,14.6033359716059,36.2337867607559
111.898083906202,13.4133824724368,28.3133578971285
119.123971926237,14.5820679424405,31.9996801540812
125.299132483656,16.2837694578187,26.9126881096116
132.060664482265,15.2491281800715,29.3728786935778
122.968609411542,13.7638134076304,31.6646310824625
105.696237453889,16.5561437531606,32.5136473789308
104.849589184924,16.2378538503075,29.5231431053587
101.374434822416,13.5176617828033,28.6339275517854
185.930299176057,16.4517582213947,31.2983126929196
198.604625541807,12.4355457790578,29.7604254253746
198.052994706167,11.5746548095198,32.84116929623
222.324873008924,13.5007069970912,30.7815534599688
306.217008183568,14.2376745517086,30.161043043953
218.45614585857,14.0553299388758,35.1317448125525
247.625128104372,13.0883638310752,31.9600178939444
198.459665390954,11.7908563827794,32.2617783415604
218.226129661374,14.004127695686,31.1894702058253
183.344704576987,12.8964143541026,35.9241710295361
181.730106331827,13.6840365296613,28.3852737564803
192.780803192394,14.0144942634889,29.9319671939016
174.210453489509,12.6343048066786,34.0134809750956
186.584026794054,11.4115964580851,31.3740358333167
179.348940523368,14.665336686885,30.0211858483172
180.345976832317,14.3058975292487,32.557178751165
168.575647789106,15.2034429317059,29.6306658788973
163.57570752622,15.3548097686148,36.3277576931151
168.483447971605,13.4151074310126,30.5738178852037
190.631430296923,13.927528566102,26.682535573322
168.756889929194,13.6851552530206,29.3985875090382
147.286630716188,13.853461327694,34.6136160108927
166.41155495583,13.5702532085185,33.3580893304696
158.861168662094,13.6049198002082,32.201035592625
151.389275737532,12.2881165843897,34.5448181322982
137.791683046473,11.9328492588942,31.4682905015849
127.099800273438,11.5013043495025,38.0646018427658
159.819504751306,14.70180644292,27.1040908078074
146.268038511285,13.1411042203755,25.4147900017828
152.57604483515,14.5426751165251,30.5419517712705
137.382651882783,14.6091514537591,26.9117133353916
134.810204971168,14.8729837287362,30.5467315397355
140.09486652123,12.2571575199249,30.7559812117808
141.546489073192,16.4096019653302,28.1804250382392
134.091836042747,13.5690385393905,30.4662646019241
143.517356012242,12.5573964144789,31.2349888029351
135.187448126617,13.837516967336,25.8260496047352
124.953589094702,12.918266760917,26.6188888672851
117.176862129609,14.3449508618148,27.1840506634141
144.350853013871,13.4287464480344,38.8052962789245
135.755074795893,14.404030414865,28.6547991475502
133.246238939762,13.9976853470127,31.4534760692431
132.364082671539,13.9172941227578,28.9262334105898
113.467924621029,12.8282838056887,25.3416543294439
98.3838153770489,13.1895815604654,34.1262396300641
94.8461801701558,12.8533531750915,25.5313024517607
100.269937475371,14.3360051620756,30.2240178491654
105.306880406737,15.8651109932285,28.1359646893028
111.289560455296,15.0942357385988,29.2301079361291
113.2777308652,13.5404804552686,26.500261865851
119.052765080828,16.39979138987,29.2665705799449
155.845127604257,15.653006172319,34.9672812470928
201.762198284692,16.9589377460032,28.4485378894154
206.187464436617,15.6097555383143,30.3239079930936
230.022875238238,14.4874759521062,32.9185324128499
265.907436956606,12.0374633075127,29.0340727520514
273.856678288952,14.1220560392711,28.7812177529553
255.654524609473,12.4453594518238,32.1657640253647
191.214906622758,12.9694909686087,25.9225846410101
203.973177672795,13.834932978271,32.7720188391951
199.149362797928,12.8857933197059,33.313628693288
205.521952082722,12.9988711214039,37.7226745839874
179.03822908793,12.4802423874614,33.8819989095269
176.543112991865,14.2408222941644,35.7509686855529
202.182759169394,12.380537688998,32.8305121375257
187.583744280508,13.3455864878666,31.2513283436808
164.697964825062,11.628758604071,27.8014250938782
175.676480903949,11.6401351037088,32.8445579303682
190.669054644906,12.4314461349053,32.0650909783539
171.295560934621,12.0727945868131,27.9523991158199
170.988779135859,13.2692442268053,32.0670868538159
191.617493255152,13.7459251843464,33.1385162703736
165.45699461046,13.1287905479966,29.9231427116242
146.352803388387,13.7663529539943,27.5742471356175
156.947957538844,11.5416340669364,34.6217468336894
161.676785763294,12.8824255476149,27.6214046375163
178.833608987206,14.8291595525539,29.6852625185674
141.275348953367,14.7309606529985,26.3173006861806
160.629197639944,14.2547835345964,33.885424639918
131.737911820511,14.2761754573448,27.5463820276555
131.392481375346,13.718028986603,36.2415772965483
139.291217964147,15.3746883702059,32.2937213573332
150.119521549874,15.2726366497778,30.8213869901029
168.581420676927,13.7007782562237,30.096203886776
135.789240589748,14.3900731776547,29.4757715977203
105.453021804087,14.2946973482928,30.7025758161259
130.855299950562,13.1168260357655,34.3605166836344
152.148973940828,14.0355722084005,29.5637249308173
144.864798396853,15.1144913420529,32.7514464584237
122.84101565771,15.0262775225655,29.8646156878489
150.613586427754,13.8012685646945,31.3719707589917
123.05321111845,15.2920806311016,27.8287829791795
117.479821610836,15.5568945819946,29.2366269678488
123.018603685812,13.9737408104537,36.5948001885403
130.115171034339,14.5500599266982,33.2486684804328
116.768754254518,13.6182790757306,36.2501038314194
123.912262988787,14.3187625943815,27.3430870676339
130.600634210116,14.1080785701253,28.3770375365381
108.671807081745,16.0212794453817,30.79827030759
109.426629987498,14.6316561736315,28.0072084750921
105.280747762684,13.842833628319,33.8914504959499
114.143828482215,15.8663937034027,25.0300246906812
118.500915381396,13.0812465592516,32.5286555691185
191.870075842288,14.6999952669918,30.2117498112898
218.591875504795,16.3072678131615,32.4348753010818
240.737870576958,14.5773092404741,33.7955884831692
276.387748424436,13.2516135176432,28.9735726177201
257.236616544913,13.9202580262807,37.5608077019383
269.078277016306,12.4934200176803,34.0424028116345
243.832441570249,13.9766462718903,27.1833560077478
211.374838166699,14.5799256053824,29.7597399339674
196.986969616772,14.1797097595288,28.1788715805872
217.923616940554,15.9534227393682,31.355081219766
189.140356641308,13.2184788472554,30.391024853021
156.235380002047,13.326265293788,31.2059655264229
154.459605575935,13.9050484604023,30.8054100895798
173.473326855756,15.1669657014298,28.0789832986935
170.4681316473,14.2520972890193,29.1310661123858
152.62168110747,12.916873486,30.34640393534
160.439965248382,14.9516671463876,25.46737752966
177.23082480693,13.6915424915468,29.1206231489755
167.212448801777,14.9384529027184,27.5911112790965
138.347874417992,12.8022768249681,26.7526992394131
196.589310337004,13.9742136551585,32.9002143647058
155.736687340476,12.9812217793065,24.6989813460023
161.310743970586,14.8227169408757,27.9055340018517
148.95177245421,13.437727818562,35.4571335992788
159.342990905279,16.6769011117703,30.7945477503051
136.154451429646,13.9057164292808,36.5998128517417
151.683330601474,14.3193330130067,30.1922935820185
154.40516177494,14.6126131049491,26.3126080126105
137.452507157678,13.0814783237056,35.7608710896231
150.41511549834,16.2611024954204,28.1480487674483
128.485560824566,13.1376511741763,32.7674175629642
139.040473331306,14.0278334097091,27.4103932999771
132.360570320398,13.9681589862252,28.0471589713851
124.232648697533,13.1473072765216,36.5366069179631
125.636721690674,14.3987017051111,34.1097721643055
110.396681229341,13.9657940595033,28.0783896572936
118.678859621099,15.1453608923833,24.437664626201
122.431316608149,14.0747413185268,33.4762925041886
128.774536543298,12.2832304328581,32.2176149991114
126.337654649092,13.4581320410933,30.6899237688759
104.530643175773,13.6305687371241,31.0941275481031
116.887817058294,12.8427011571478,25.9998661799051
119.599171356807,14.149148280088,19.8558843621676
114.873125117151,13.1782407049528,24.4540284170562
120.202628641726,13.828150371411,31.2263796456202
118.5769368399,13.3858309585252,27.7069268323631
119.892728987424,13.8024101975936,33.9113744425754
163.818713736925,14.0028084479268,31.3208856497963
192.703657719124,13.1022590993191,33.4687312969264
241.893980650347,12.3086605719084,30.5496449367011
230.843888187835,15.3635977717533,32.7632254800562
246.651301642389,14.28781968648,32.4687947589992
248.407971361392,13.5766855824085,27.3476770487272
200.527759986191,13.8660746295442,28.7370969748568
191.677534929098,14.0786353909354,34.1580939779037
175.620122121149,13.7953879835005,32.6608925219719
207.259003090188,14.5484560047068,31.334202442462
164.205909881001,13.7391326611035,35.0061335355747
167.778386984733,14.2642227401989,28.2586107147229
162.92259307714,13.2394939286727,37.0131641171315
159.398450804234,14.2969029232571,32.5835722492242
164.315242299346,13.4001366734395,27.7007484531901
155.6945266732,13.8918961769804,31.435234729409
129.559506600329,13.5045407499586,28.9421173811682
164.160889008263,13.3846611792837,31.0137100261687
166.140761269319,14.1806914868807,36.9545456151125
149.697510392409,14.2195365431137,34.9517935635563
156.971640142836,12.05908052295,32.9269346301277
156.718215605221,11.5819637019404,29.7631128048281
146.36623939366,13.0413092154942,30.4897569540897
161.326055029523,12.1043223305045,29.2556122311262
168.591755486804,15.3356717733878,30.0484750561881
176.2880262517,12.6346561810996,30.6680479388044
145.3427455238,13.0054050085586,33.5280614305946
142.435911284012,13.7443169806273,29.1490859133619
134.536931085626,13.4413327390869,27.8395723578723
125.208371074876,14.1034955057493,30.3952602594912
128.798836615115,14.0450835822808,28.0746783509669
120.08619381177,14.6799725838579,28.8068201639617
120.304185843304,13.7921827427996,32.3829318154706
134.839056824075,14.3105819072661,29.3504673843032
120.564593886164,14.0805619526184,32.9591151626396
129.288951937079,14.9697949438336,22.72131896746
121.075047838693,13.4753323628946,28.3592779436599
101.90424946808,13.5026205942157,26.2698647646058
112.067246148299,13.0445387334968,28.0220223834761
119.097449854212,16.1077050266997,27.7009097813947
99.7559331494924,14.8253804218245,26.5989048978106
101.980882442607,12.7672235891466,26.7679528368644
124.299849614633,14.9111283227265,29.0732639037005
107.177742800365,15.4494611544523,26.5724893596599
118.195963472091,14.2850849922818,27.134166276761
104.977816422574,13.8092801906873,31.5939905159436
108.22032403912,14.4792691162234,29.688744365442
96.2751890308819,14.2030807625983,34.3149599347824
113.982864976133,15.4482408846544,30.794871624832
152.818918535117,14.4932118018131,29.562076607826
223.846297293216,14.5842512276209,35.3232949068522
212.424903564297,12.7916582318658,33.8799138804909
241.352616659914,13.0151430101144,31.5017616949549
284.219969043665,14.8385966648069,27.9029591587054
225.05785230987,13.010512670435,30.6193619982995
209.626216154958,12.3128816867693,30.2443645076724
203.88486977292,13.0636104651928,33.8408794153233
191.829747253967,14.8276048520794,26.9882550206823
186.430986236794,13.4219524206005,28.2079277211305
188.155285010454,13.9784350376851,29.2552565956022
157.498992767064,13.3597460472162,31.3827982014023
191.242495449158,15.3485590984838,29.9182259088981
170.306352313602,13.8946659612744,26.5247351215723
175.074189699591,12.8236085034456,30.2952742500174
148.828701936574,12.9621557159417,30.8578484324666
140.182842756149,12.1775699093983,32.4006285804287
135.367934344234,14.7000978479499,30.6385769566612
190.796160689895,14.7260586159597,33.3872487810269
179.13452435872,11.979191562125,30.2420527302601
145.351158917326,14.8904880558386,30.7194116918326
160.185538594381,15.5207114300583,31.0637436778695
163.876432686872,12.4394687683621,33.3517692575289
140.349029703892,12.8876053910398,31.9506794245037
152.68357735386,17.155705169433,33.5962850223464
157.605677091862,13.6283253060782,29.8516497725389
150.69827280646,14.2615162960601,28.5125587305849
129.514067492206,12.1161996608373,27.6735126341107
157.253163782953,15.620426940855,30.196750244862
122.351956289052,13.558026957565,30.6472796178353
127.619134055477,13.5248683524693,27.9085305179278
128.988869790696,13.983545500422,35.003887148458
120.656925900444,12.9772389670713,30.4190548242382
127.692047455885,13.1176260526759,32.5788087060297
128.669772442473,12.6184540407954,30.747927450467
112.95791707469,13.9132856479129,26.4469588547376
131.484144116472,15.3558003773445,32.0585209415791
116.26792575676,13.962631782792,32.8646041273457
93.1956948494506,12.4824062103366,30.1186685111202
98.3291399470349,13.1059366600708,29.2578221665052
113.053411199148,15.4116413742346,30.071241250952
103.084845067188,13.5495823640026,29.940988762043
104.277243905326,17.1154459739403,29.0685278138189
118.989196627736,15.6538427429658,26.990698664707
115.022663375279,13.6122009234659,25.8466370834046
93.2118804179088,14.2696771739883,27.2228227756284
107.842080408059,13.9529941082858,26.7779874534119
121.035965298204,13.076279216088,26.8486739394093
150.559588214052,15.402250406368,28.2659465318535
188.267388440798,15.3994476380826,26.7552220464755
218.553147084668,12.5029820271032,34.0402383327523
237.582694892425,14.2172254339011,31.4829588208117
261.374839153012,15.9823625236527,30.2414044962354
230.112835956381,13.7007824267223,28.079251184514
218.273602629601,12.995751241131,34.4411864926389
211.513062606131,17.2297412456165,28.8955307982051
239.048621761681,14.0411560096857,29.1391200176704
178.423009506027,15.4855217553573,33.8151100724473
181.873621327745,12.1097446489807,26.8142667270489
166.776648013696,13.432988376313,30.0272926034816
162.923163568739,12.1191547960462,28.3000646563426
176.290347315856,14.1663991208481,29.4787047880098
156.395107008269,15.09938923551,29.5699686021193
158.004584888369,14.4926022559992,34.5102256732713
152.667882869357,14.1073609930098,26.2209492640863
167.902068975089,13.7721209113602,28.7590683643868
151.090427303754,14.9565608272341,27.6631763600373
175.00498952695,15.2244035241389,32.4492654399329
157.300593006256,14.4407964312419,26.6812527874037
170.877902735467,12.3358725502425,26.3224556676
181.115731152765,15.4885389815676,32.3964676485524
162.894076413783,12.7905016103899,26.7054629799567
155.928170568839,13.1142195201366,26.1662705863515
160.240267866741,15.0443208801361,35.3796829056159
143.843821486035,14.9400376272159,28.1125638909511
144.930338986473,14.0194548587565,31.7821840581152
145.662894847288,14.0536675218552,27.845042751213
148.945898467355,14.7306964848823,27.0279935539701
111.774319145365,14.5357123988258,31.4050600992776
131.200101318773,14.5126359424396,33.0271154437365
124.74600683422,13.6708131222763,26.6326494137418
124.174427391456,14.1181616668792,29.098543150784
120.817506801027,13.1569591543114,25.5682165758794
104.087693319125,15.0022786709058,29.6588159317683
124.238676237856,15.1371524835449,26.2579316696484
117.800946874083,12.8394645239584,27.6399369897256
117.989877645329,12.7892115793757,27.7916440612263
131.482661709974,12.5083550170077,30.3978691017711
99.4033591478633,16.2683282074193,31.664626914984
104.93930952147,14.3558974752624,29.6742340487886
101.544741566657,14.3084758345694,33.4167418772939
104.200682845195,15.976868845671,26.7747655185162
100.162190009548,12.1929092780249,26.3145637044247
106.177110548496,14.2298350966766,21.4728523210358
116.615462168253,12.9709332115474,27.9447749497932
97.6630225275925,12.5437157061122,21.900367019192
124.178218032072,14.892457487675,31.983023569244
194.655325446299,14.9299178439736,38.0449523807722
233.784945505571,14.2642638580577,26.6039245515754
227.665013122957,15.1546778987146,30.7876118172341
258.787922740489,13.696004282883,32.4837436512006
230.800929739114,12.3076892590911,35.6087944232457
238.027242128512,14.1889309865695,34.2718945066204
211.777296108833,13.8078920306634,40.8479754383291
178.490020824993,12.3133149341093,31.2913722614207
173.581417679716,15.0361857823755,29.07366342321
191.211344066439,13.5442899962962,31.8696370152284
166.691064098966,15.2124495122058,35.1924792102391
135.994525872094,12.8362788460126,29.0827065330522
144.048421194248,14.2816385684784,29.5175043974622
136.329451171267,14.821490262496,32.4378583980123
147.704270392029,15.7822071930667,27.7246255092461
162.320576542515,17.1809079289826,29.4129269564353
140.576709845073,13.8193849902841,26.4422613905125
147.789755372423,13.8907382191539,27.0304597874284
158.55803265918,13.7664147861551,30.7846717713931
178.968931941321,12.0548929386271,27.0251966116185
157.707579703331,12.6953467040029,27.7506422430147
136.964065108381,13.5346025928343,28.2537171978689
143.80628550919,13.1524031961034,27.1095244350476
157.265839074735,14.7003297337796,26.5594162293173
155.103007322978,15.0842942008987,27.631358259995
150.0024080106,13.2570848583372,33.4631679319158
140.068716907737,14.0321063011206,24.7192372973192
125.078650239783,13.6534446757741,28.2269722067618
120.164506274784,15.311220794851,26.9691848440574
138.966953466855,13.0066397123436,30.202926648114
123.348245517104,15.0222809267499,33.4260684607925
116.448485752207,15.2131500334511,27.0826791503722
123.293453086709,13.038210578444,25.6469638314884
104.034385871834,13.875246625713,27.4772236742329
105.081301604492,14.942071860815,35.0788736890139
115.160186022586,14.6850898723023,26.027349082157
92.9803657960184,14.5537789654381,36.2602034777599
105.859097760538,12.9938492379668,26.350789676265
123.12919934565,14.684213170552,29.6771608251294
109.128919198418,14.4262205555402,24.2302346565471
101.795318084053,13.9076825202554,28.4205759754428
110.3010653792,14.3444308347573,30.953452353121
95.1385075264161,14.5309878326574,19.8573964467501
85.306054114239,12.7569979825233,28.1909971828232
111.524388939883,14.1757294959195,38.2871211757503
205.187143429652,13.364037136691,30.22546637083
185.798402680966,13.8599952551464,35.7705258835595
229.690991782705,13.9765771548826,32.1787053885994
252.652110558783,11.7775449650741,33.0784047402003
258.800883363382,13.6877646969778,30.7251708388585
233.946223073972,11.5957270472541,29.5118873215959
223.087181254805,13.6980961647677,28.393106815802
185.304109453972,13.4054567783717,31.0236230613539
203.879518691605,13.3845359042852,28.1972491244297
178.771832343685,13.1186222865681,33.2747356203554
154.865480947468,12.8093769664403,30.7478945760407
142.463322315928,13.0227972674835,29.6471687167363
184.815986527112,12.9610820999262,31.60228673009
165.16493314699,15.0249385182298,27.2152264333705
177.168277000903,14.315729757649,30.3382331848941
152.21147746643,13.34093835936,27.672293837507
154.211267028266,13.5495429313806,27.6669627024411
168.547031696678,13.0453528638224,38.0030928393781
179.0861617811,12.7831490686979,36.5982357540431
184.586700142857,13.2528187604119,27.3950207804487
173.33722040114,13.3695496990158,32.7890566794594
176.483630951602,12.4806781475983,28.4679142734806
163.805538904685,14.1984130361279,25.7540811502396
171.337750739518,14.3596756777201,29.1483869122839
169.504705675637,14.4825110405984,25.0296661424816
147.522017776262,14.6768477789562,29.3967482916752
143.940535641419,13.4783935618715,33.0659701820159
148.256646473162,14.2187045824794,28.9586070686646
154.700055360063,13.060126878769,29.5269238442691
146.896882015061,14.606606332469,26.3723756503791
136.122141678908,14.8184859066849,23.0072703431834
139.700040632196,13.9745996513043,28.958341362514
135.146309600129,12.8835002746854,29.641782208808
136.226778186806,14.1068526541732,27.1219833139939
120.497550684721,13.174350890994,27.3526376612485
127.01337477866,11.8132790287625,32.2456335226981
119.408124902831,13.0674113648162,25.35187836383
108.961490662549,15.6452230986461,29.7210282857426
115.596360241474,13.7034661650067,30.7710835704338
117.66300128145,14.5929042040179,23.3640559765089
141.365388764711,13.0930019838804,25.5417802646174
118.690005939413,13.9496137611532,29.9281241304398
107.973661680723,14.1420296252416,25.4425634579242
112.581983356034,13.006988982372,23.7180934091413
108.334610729637,13.6336852004664,21.8502932543082
144.627544673374,13.8141860286136,29.670052889531
207.034547805082,12.012671509245,28.9495071210356
245.412236267401,12.8719675224068,31.4394281018267
237.929230562042,11.1218494047014,31.5008599187357
268.225912892357,13.4454433177829,33.3738736681836
222.213971251951,13.7559902014474,34.0042623155916
259.229907760001,12.1866880322849,29.0856418755452
215.425987756322,13.0379999043254,33.3081686189293
203.903532581234,12.1269732951357,28.298924930016
196.949619142678,12.3865512509901,30.5876105127665
172.458631644258,12.2416656042493,33.4719393436106
172.375936079803,12.0857659127803,29.4365489122142
200.227024192855,13.265117676289,24.6586546093059
164.440106305498,12.1720283725928,27.1414228097379
234.457779163101,14.5283444547793,32.0701307356191
167.057997973504,10.7067105314561,32.8801236391765
185.48241178238,11.7006448327789,27.9548913447788
174.765836108801,14.1861861730457,29.4584505537928
209.175017309435,15.6303449072451,29.9154179579119
160.565585587379,13.5640971199356,32.7819347362826
177.890965462792,13.6572579079359,27.0593110488947
169.03364483784,11.7327979518259,27.4257849179134
197.507336056196,13.0752714398094,29.6473578159149
164.426794484722,12.7516610620924,27.8610470140554
176.079416785052,14.2360619966661,30.2240804472989
193.704513983948,11.87266432521,23.7493991911983
154.845973284915,14.3794529009901,27.0122144245152
141.440742635903,13.7814251185244,31.9664625244108
159.173356240495,12.1764869500072,29.419379085647
140.417104620882,13.7139302280692,36.5490326983964
146.518759460192,14.0588728231155,30.4442217880213
132.225234360285,14.5623716140942,29.0886422035386
154.783946881675,9.1404167385498,31.6386180284398
145.614818106924,9.05842950586736,23.6619845869089
132.108356272102,9.83674810745717,27.096719549153
140.250258220362,10.1811601994279,28.3129723911297
139.299942947304,9.56291458720545,27.2540328018044
144.996128072758,8.76002752899436,26.051468896151
150.459463005492,9.96029206609149,36.7803144460616
144.860920033778,9.03608145840485,34.2884196692607
156.642510291547,9.63521428599962,25.0675010903605
