meanPPG_1,meanPPG_2,meanPPG_3
-12.1201334208525,-10.9774655602459,-12.972674727897
-12.1232995470632,-10.9694388989647,-12.957403824949
-12.1266559918439,-10.99151063965,-12.9768195521125
-12.127494697905,-10.9532596757848,-12.9732320793772
-12.1265044086109,-10.9403662713989,-12.9629736644447
-12.1190485411868,-10.9690944395903,-12.9484384698776
-12.0877282023141,-10.9525593956441,-12.8977086848912
-12.0778755715249,-10.9589835501306,-12.8507226190046
-12.0603124998474,-10.9096921118791,-12.8322891126073
-12.0457043429521,-10.8878106948021,-12.8316366747663
-12.0405433069416,-10.8980717707802,-12.8293980397196
-12.0372989012815,-10.9391600414304,-12.8271436346252
-12.0495357877099,-10.9274481315085,-12.8375465296066
-12.0383046697437,-10.9070562925173,-12.8530711700641
-12.041003407936,-10.9387339655824,-12.8559051440708
-12.0545809275287,-10.9426328823707,-12.863447560202
-12.0595775865138,-10.9275199628485,-12.8804141017211
-12.0482192859034,-10.9690255334748,-12.8807197501055
-12.0634024783658,-10.9575207978063,-12.8882094335701
-12.0579959814636,-10.9395149660126,-12.9020956868356
-12.0583322094525,-10.9348910915108,-12.9082489406746
-12.0655281470378,-10.9385918999479,-12.9048141486464
-12.0701097277142,-10.9440469097556,-12.9035603921885
-12.0594386445566,-10.9308186391993,-12.909971815727
-12.0714549488052,-10.9503151980545,-12.9010780984321
-12.0611855921817,-10.9503151980545,-12.907713651209
-12.0573696003598,-10.9398697646681,-12.9124420262592
-12.0670806566647,-10.956474663178,-12.9015271621418
-12.0729183246623,-10.9429158478508,-12.9239417065449
-12.0545576558846,-10.9643287435172,-12.922711718104
-12.0712890406436,-10.9749341731315,-12.9160671102665
-12.0778130468348,-10.9568932483662,-12.9365637792305
-12.0675631684928,-10.9385208595614,-12.9422505795055
-12.0762258848756,-10.9566142110431,-12.9532723104097
-12.0744194879174,-10.9568932483662,-12.9545977669394
-12.0800331186639,-10.9547286697882,-12.9762456799407
-12.087553714169,-10.9467280656693,-12.9551463703791
-12.0856436123078,-10.926298127788,-12.951992525618
-12.091037705398,-10.9467280656693,-12.9631894354281
-12.0851020349505,-10.9612083998282,-12.9458457452079
-12.1001286263339,-10.9459526805812,-12.9568281387104
-12.0972840384534,-10.9549383500266,-12.9859845059859
-12.092226226222,-10.962943126003,-12.9486193283849
-12.1002231214383,-10.935461338871,-12.9581960311904
-12.1054121784305,-10.953819547029,-12.9643425515471
-12.0939336522589,-10.9577995823077,-12.9587238202379
-12.1055061756051,-10.9616944265692,-12.9571868018447
-12.1063296553231,-10.9516482977081,-12.9640989142282
-12.1092863768425,-10.9380945112283,-12.9785022448172
-12.115912680572,-10.9716406337195,-12.9770323564582
-12.1053955897766,-10.9594010866711,-12.9568753385783
-12.0912508460828,-10.9306038394992,-12.9134185454899
-12.0742312526228,-10.922407072295,-12.8648457489988
-12.0624562844178,-10.9420667110888,-12.8229973121756
-12.0445767219951,-10.9316773769077,-12.8173262399306
-12.0333845377045,-10.9240662250651,-12.8120920786934
-12.0286311617862,-10.9269451676035,-12.8170222984587
-12.0284341062726,-10.934605845841,-12.8121029889943
-12.0354681747896,-10.9021321654179,-12.8248841357029
-12.0337469631067,-10.9333926431944,-12.8326098275907
-12.0305757476833,-10.9412877018075,-12.8365994641085
-12.0352131476397,-10.8967393255464,-12.8479896876029
-12.0427651699175,-10.9273762950083,-12.8439290788393
-12.046197277566,-10.9360312612345,-12.8730811684804
-12.0379261462175,-10.9496128521905,-12.8778429603305
-12.0501846240652,-10.9002147607006,-12.8821143581872
-12.0442005656036,-10.917413033037,-12.8765549063404
-12.0487051305656,-10.9277354259154,-12.8787823973501
-12.0594212754545,-10.951437926402,-12.8792517851139
-12.071105937619,-10.94982360775,-12.8778736080705
-12.0500093043986,-10.922407072295,-12.8752651911273
-12.0524726473833,-10.9155974255809,-12.8940665708493
-12.0653612525694,-10.9632897104171,-12.8694098923177
-12.0475633138993,-10.9183558477713,-12.8811678654824
-12.0543947392103,-10.9545189455748,-12.8919232708575
-12.0604571042245,-10.9246426770194,-12.8962253471098
-12.0547438138751,-10.9446825703343,-12.8908650217074
-12.0558832760095,-10.9347484788465,-12.910268563375
-12.058592998137,-10.917413033037,-12.9082192098869
-12.0595544308615,-10.9605831610013,-12.9158015856818
-12.0826499870539,-10.9299591634266,-12.933254035633
-12.0749155748283,-10.9440469097556,-12.9343939010978
-12.0636446523979,-10.7994939411076,-12.936091628866
-12.0841818094021,-10.7788729530843,-12.9372282662758
-12.0908301300179,-10.8286983817848,-12.9558553254563
-12.0769316012069,-10.7721834056026,-12.9600326654866
-12.0779778762225,-10.8348639218283,-12.9767640304868
-12.0962521991503,-10.7640118425042,-12.9643425515471
-12.098348226943,-10.8152882191374,-12.9651386441794
-12.105290521911,-10.7797060087806,-12.9853241251423
-12.099344528465,-10.7671367130847,-12.9728048043635
-12.0901285429993,-10.7719316749531,-12.9639302074589
-12.0933461788531,-10.7892365992976,-12.9749578974813
-12.0912340208382,-10.8367533886162,-12.9883655903205
-12.1035192971998,-10.8204980253346,-12.974605552996
-12.094531960797,-10.8097279485568,-12.9596279538852
-12.0760607664312,-10.8043803422302,-12.8993998098921
-12.0581930943404,-10.7646883180923,-12.8601151062094
-12.0535972283332,-10.824487180138,-12.8369613702935
-12.037807828226,-10.7996572064141,-12.8306197345979
-12.0281892256208,-10.7883288961367,-12.8320217715266
-12.020020137385,-10.8130356035429,-12.8385564535229
-12.0231348989303,-10.7822840799827,-12.8365675249207
-12.0253358323664,-10.7658710503414,-12.8452492668146
-12.0370680234415,-10.805517075058,-12.8556335979272
-12.0340795659048,-10.7847726752115,-12.8617879120813
-12.0385589097891,-10.7749482684925,-12.85873110936
-12.032106088319,-10.8076247282377,-12.8780064040909
-12.0336756766838,-10.7765366983713,-12.8862055060124
-12.0344120581151,-10.7556023641917,-12.8925677500097
-12.0404016948052,-10.7708401092878,-12.9081696566097
-12.0485354044388,-10.7763696139933,-12.8984995667656
-12.0364994815584,-10.7989223025309,-12.8998696149316
-12.0476863414312,-10.7658710503414,-12.8946092135324
-12.0321774867161,-10.7914611110285,-12.8830294666914
-12.0430653615126,-10.8015328440689,-12.8814122074402
-12.0406200051431,-10.7910495375774,-12.8648871470096
-12.039315335007,-10.7668837086558,-12.8638931214352
-12.0242329726115,-10.7994122984574,-12.8712523570061
-12.041640121572,-10.7696632429784,-12.8571574793176
-12.0348334518663,-10.7792062586452,-12.8673988671003
-12.0479089242125,-10.8087577811268,-12.8856785555235
-12.0394807267792,-10.7531255298555,-12.8748963953437
-12.0408677591364,-10.8005546894425,-12.8817379038736
-12.0395988470139,-10.7908025121737,-12.8919333440391
-12.057096886009,-10.7677268079385,-12.9112175645237
-12.0459038933774,-10.7925304099171,-12.8998396339695
-12.0562608723519,-10.7979415898011,-12.9274282023537
-12.0560808057268,-10.7584133886587,-12.9174624136274
-12.0673391740974,-10.7973690628972,-12.9059471468395
-12.0716265489773,-10.8034862876333,-12.9156343673582
-12.0695252808593,-10.7856836106395,-12.923180463535
-12.0668105781967,-10.7823671330121,-12.9260954200955
-12.0718667397585,-10.7976144717086,-12.9340559409256
-12.0793976937021,-10.8236109304305,-12.9259299144022
-12.0660459181025,-10.8021844160092,-12.9235611574763
-12.067913418121,-10.7746972329696,-12.9324224669178
-12.0706938331905,-10.7945835457757,-12.9196693029575
-12.0728726265668,-10.8285397900789,-12.9145319941917
-12.0503365429175,-10.7842754513676,-12.8758488397669
-12.0410564828926,-10.7856008326087,-12.8243454064444
-12.0358061338167,-10.7802055092905,-12.8101700092566
-12.022011576662,-10.7898962299284,-12.7936926298752
-12.0189535991642,-10.7856836106395,-12.7862302832678
-11.9959933835452,-10.7912965019746,-12.7936370635151
-12.0042868841686,-10.7993306491412,-12.7885898958654
-11.9945364672577,-10.7757009971694,-12.795790777282
-11.9969799174386,-10.7913788098886,-12.7863086536125
-12.0134946710433,-10.8105357030434,-12.8054694291917
-12.0140219134264,-10.8154489262491,-12.8027199388645
-12.0121176823056,-10.8312324344554,-12.809831079942
-12.0196948734063,-10.752783415586,-12.8180423080962
-12.0225763990584,-10.8143234337273,-12.8240112484924
-12.0221437977358,-10.7938449023838,-12.822468362991
-12.0351360336028,-10.7981868581668,-12.8308767434447
-12.0267725196133,-10.7782060084993,-12.8339450339716
-12.0213441944888,-10.7640118425042,-12.8257777860006
-12.0308915349645,-10.8119880189352,-12.8301805249539
-12.0302062095422,-10.8006362388819,-12.820706781219
-12.0224202035012,-10.7844412201206,-12.8154794571522
-12.030742591125,-10.764434693371,-12.8236230539157
-12.0230748601452,-10.8114234800275,-12.823914213975
-12.0314037324218,-10.8177762817396,-12.8385777041206
-12.0308915349645,-10.8159308926814,-12.8339236846975
-12.0287983299577,-10.7836121014262,-12.8472947532252
-12.0499625472959,-10.7837779801692,-12.8458506944319
-12.041828699635,-10.7898137998908,-12.8471788838625
-12.0303313909809,-10.7870071280797,-12.8815038202843
-12.0490795966633,-10.8082723442241,-12.8513627264805
-12.0492141361727,-10.8079485886567,-12.87849657515
-12.0429711934579,-10.7841096551308,-12.8709026527083
-12.0401184103562,-10.7972054235579,-12.8751422743111
-12.0449938550049,-10.7822010200549,-12.8688018548686
-12.0501203437563,-10.8084341827096,-12.8807808685735
-12.0514576912776,-10.8106164426179,-12.8878757243895
-12.040572806946,-10.7704199588677,-12.8866410438833
-12.049629339643,-10.7792062586452,-12.8827753538741
-12.06179226035,-10.7811206127194,-12.898359456078
-12.0629814172279,-10.795157669228,-12.9019161876379
-12.0550055399308,-10.8042178462922,-12.9136649905216
-12.067005961407,-10.8104549569494,-12.9226628778166
-12.0822143176013,-10.8123104695628,-12.9063543149907
-12.0803393400644,-10.7935985666269,-12.9017067311766
-12.046203144372,-10.7737762298485,-12.8792517851139
-12.0256652555494,-10.7547489761898,-12.830555472064
-12.0233209962597,-10.8068146180184,-12.8158164777843
-12.0096623062931,-10.8044615802984,-12.808977781564
-11.9983594318713,-10.7984320663907,-12.8043485499535
-12.0004067168607,-10.7846069613988,-12.8013092682315
-11.9934300160404,-10.7849383615676,-12.7864541822455
-12.0075546313861,-10.7831972841473,-12.7945812719775
-12.0051613655743,-10.7701677838569,-12.7974749882065
-12.0188993380052,-10.7518419973985,-12.8001174650469
-12.007408269396,-10.8232123811446,-12.798017320581
-12.00793872972,-10.7870071280797,-12.8124193359532
-12.0073167822728,-10.7957314632517,-12.8171525704016
-12.0201104697177,-10.7665462698133,-12.8172828253759
-12.0139855608059,-10.7775386188024,-12.8235475541341
-12.0136643885852,-10.764096426983,-12.8184760393848
-12.0171614245117,-10.7935985666269,-12.8298590297843
-12.0299796509072,-10.8032423157702,-12.8218851151481
-12.0167989787236,-10.7749482684925,-12.8276271494651
-12.0239870608926,-10.7882463367971,-12.8158925635004
-12.0167385583184,-10.7687375896957,-12.824140613204
-12.0292340299046,-10.7800390368413,-12.8177602818442
-12.0271732265375,-10.7522700246275,-12.8223063838211
-12.0278845342678,-10.7667150034677,-12.8272188634014
-12.0270416688343,-10.7720155922107,-12.8450592671307
-12.0304148365685,-10.8061660569904,-12.8543479752946
-12.0402777677332,-10.78012227653,-12.8460616359702
-12.0336103263316,-10.7639272508703,-12.8506806304255
-12.0510957911814,-10.7588386129709,-12.8575120226903
-12.047276190783,-10.762403376549,-12.8568758405956
-12.0379557235282,-10.7933521701738,-12.8614764211795
-12.0450467185963,-10.7824501791443,-12.883852348959
-12.0511891972937,-10.7954036212686,-12.8730195775876
-12.0527233112065,-10.8016957768595,-12.881646312473
-12.0436243017765,-10.8008808473058,-12.8855974615659
-12.041203898549,-10.8111007432166,-12.8843295135949
-12.0589695728756,-10.804786466591,-12.8985095739208
-12.0479733468248,-10.8042178462922,-12.89914982364
-12.0501554062552,-10.8038114908882,-12.8990798162892
-12.0538184994786,-10.8023472426806,-12.9123828126164
-12.0394098479406,-10.7907201568103,-12.9102487829379
-12.0604744553447,-10.786759101953,-12.9368431101866
-12.0439947952133,-10.8138406917435,-12.906165647923
-12.0766527889454,-10.8152882191374,-12.9389308036595
-12.0615611920625,-10.7762860613341,-12.9354070968518
-12.0517727879098,-10.7847726752115,-12.9171579712211
-12.0414750865901,-10.77895628989,-12.8759819049229
-12.0258448951928,-10.755943515581,-12.8283680851182
-12.0105381814639,-10.8067335708895,-12.8096123548894
-11.9961475936351,-10.7602830246244,-12.8068194088178
-11.9883580805644,-10.8113428055892,-12.7996756957537
-11.9868650880196,-10.7719316749531,-12.8015298167365
-11.9907422419292,-10.7859319036265,-12.7943258682439
-11.9987101654927,-10.7549197120618,-12.7972424699777
-12.0023210980022,-10.7510710864005,-12.8081347081284
-12.0001917337668,-10.7618949019617,-12.8113717355169
-12.0030441726942,-10.80283556368,-12.8181616029553
-12.0007751518146,-10.7447960840766,-12.8192562819497
-12.0023088379919,-10.7859319036265,-12.8180423080962
-12.0044092352675,-10.7955675556952,-12.8056780816818
-12.0056319236221,-10.8081914151584,-12.8271973700428
-12.0097474944983,-10.7677268079385,-12.8183893081756
-12.0032340463063,-10.7454856798284,-12.8202740166037
-12.0070727756834,-10.7960591977897,-12.8299983570482
-12.0006523552454,-10.7695791280774,-12.8282929427502
-12.0098387595228,-10.777872369327,-12.82618666074
-12.0132036596554,-10.7737762298485,-12.8336567803064
-12.0164243133498,-10.7740274966533,-12.8345319604679
-12.0020881321,-10.7695791280774,-12.8122448120757
-12.0243049353349,-10.7727705308029,-12.8416648630467
-12.0086272985904,-10.7870897897867,-12.8149900314563
-12.0176142970902,-10.7769542872194,-12.8347666346452
-12.0318144919458,-10.7498707089949,-12.8459456236306
-12.0328317345923,-10.7920370294286,-12.8530188071894
-12.0370798646275,-10.7913788098886,-12.8628151441963
-12.0293175671086,-10.7765366983713,-12.8442566480148
-12.0300690880792,-10.7757009971694,-12.8518451596309
-12.0354741048797,-10.7732735067545,-12.880628065399
-12.0439536360537,-10.8182571280383,-12.8844411575523
-12.028672956449,-10.8171347934649,-12.8807604961659
-12.0358535575239,-10.7784561648483,-12.8860028656073
-12.0341686371589,-10.7766202300925,-12.8972679223649
-12.0386594054693,-10.8229731753068,-12.8850803329364
-12.0369081537054,-10.7719316749531,-12.8962353770492
-12.042900561597,-10.7909672025562,-12.8790987480939
-12.0491029961391,-10.8178564388476,-12.8997596803426
-12.0476687669962,-10.8097279485568,-12.8956936163136
-12.0449468627997,-10.7703359075964,-12.9134776978368
-12.0569169698727,-10.7909672025562,-12.8902598047186
-12.0557380086738,-10.8048676716745,-12.9061755786561
-12.0538301439722,-10.8004731333523,-12.925666996105
-12.0566789665453,-10.8133577166074,-12.9178747361873
-12.0604397528033,-10.7808711220948,-12.9274379241641
-12.0511891972937,-10.7941732556949,-12.9003991304373
-12.0406318043443,-10.7379606691865,-12.8876329568382
-12.0346138744629,-10.7510710864005,-12.839183156396
-12.0045499205273,-10.7524411842343,-12.8139995713556
-11.989022988667,-10.78012227653,-12.8057439628979
-11.9885072572956,-10.8049488701643,-12.7965335093507
-11.9891161647605,-10.8121492572458,-12.8027419648111
-11.9820849880586,-10.7533820387706,-12.7840782985772
-11.9849520466672,-10.718409790022,-12.7890142587691
-11.9858124333955,-10.7756173886245,-12.7947589056751
-11.9954009957113,-10.7727705308029,-12.8075430375182
-11.9970846794902,-10.7850211944523,-12.8226087237183
-12.0111702812109,-10.7940911774743,-12.8253902767116
-12.0104408998762,-10.7693267409142,-12.8318827259141
-12.0156503663023,-10.7922837501009,-12.8362480769241
-12.0293831985878,-10.8125522393185,-12.8310587514214
-12.0341567614501,-10.7836121014262,-12.8392999558779
-12.0065418556842,-10.8068146180184,-12.8401596049606
-12.0152813213079,-10.7932700245295,-12.8328022072204
-12.0149302997104,-10.7718477506527,-12.8441721243059
-12.0234470425189,-10.8008808473058,-12.8533957587032
-12.017233897908,-10.7864283047287,-12.8437176869285
-12.0242989386391,-10.772518947926,-12.8394592059167
-12.0277112369879,-10.7837779801692,-12.8485579112879
-12.0230988760918,-10.7912965019746,-12.8511319152831
-12.0269818641563,-10.7596035613742,-12.8625039731535
-12.0367304906843,-10.7924481967383,-12.8684409798975
-12.035740922547,-10.8007993178125,-12.8626595707783
-12.0329982020929,-10.8038927751801,-12.8569697289833
-12.0302181322591,-10.7859319036265,-12.8701925825462
-12.0363276709407,-10.8180167337906,-12.8875924898491
-12.0379616388853,-10.7832802613701,-12.8778940393754
-12.0435772451674,-10.7950756717699,-12.890784347269
-12.0405492070121,-10.7707560933247,-12.9028831080719
-12.0530496629466,-10.807705703176,-12.8940967253913
-12.058963780492,-10.7981868581668,-12.9233561864399
-12.059641261793,-10.8166534070628,-12.9244196271119
-12.0576712402389,-10.7845240941935,-12.9085164779952
-12.052146107248,-10.7757845987244,-12.9190910784825
-12.0517086096108,-10.811746112713,-12.9266987970784
-12.0605380735429,-10.7811206127194,-12.9435333182325
