meanBFI_1,meanBFI_2,meanBFI_3
35.8380136726776,15.4177106008077,23.0277482684964
21.9095934088722,15.4546672022289,20.0150390188299
21.9823972770316,15.7221670924677,22.5995650640739
17.227836668063,15.5027638731249,26.8392774026955
16.6736411474031,17.8540306303755,24.1795332543132
19.444967242469,17.2945174234464,22.4101873552349
25.11533945156,17.4188201003412,26.9804770445965
24.1927595354152,18.5049759843635,23.6185814478724
17.9160633995947,17.8104261627615,20.4665828788648
15.4637248280639,17.3917410475898,28.8549004631801
19.4195588237298,16.3153292997167,24.6944452197034
20.1804231041796,18.0099429328909,23.1949592925432
18.9019984506971,14.8011453618538,28.6800622126018
17.6293992847295,14.9618354973176,25.7750040905207
15.6298003513657,15.2819909338674,26.1056656237295
17.7335553919542,17.4245355490959,20.9550774564628
13.7226913051269,14.9841585284511,22.16404008372
19.1597024917714,16.8201579081626,22.6032665869566
17.4848983971921,17.4019965353089,24.2023751171807
18.8406660950913,17.0452860737079,23.5873466825017
17.9330385904487,18.2417073816624,25.6325374437692
17.3820262113374,15.9708212292295,26.3168362112567
20.6264336917421,18.0978641964459,23.0059281574695
14.8607723491904,18.9359151365758,19.8405433547739
14.6669195925813,17.527101350276,24.8668935502174
18.2503342528125,15.9222590402331,25.3045174802035
17.0990144414648,18.2314625802167,22.8081404347958
15.119555587853,19.475452001383,31.858362576631
17.6583179758246,14.6759481272514,22.2093836322218
16.2619715275471,17.3442740732826,18.68568468803
12.9651366735,14.5961672185492,25.6565278107332
17.9267076632406,14.4640733452443,19.1113595953237
16.0160191216247,17.7033876520218,18.2605857881769
16.5656543851284,17.8763612673564,20.6713739835963
12.6148556112722,17.0425331519682,22.9953247621359
16.6535469810478,14.9338747166135,26.2391647014817
14.9359977496346,16.996279980038,23.8440445818482
12.2578910695964,16.8909471955328,18.2612050614161
16.162396607896,16.9774024751028,26.4985870371908
16.3410287006877,15.8518461260635,24.5943509853967
17.228830244523,15.0579292811661,23.5223255849441
16.1400418234937,14.7526875447709,23.4720431461567
13.5032361697495,17.0253231021945,22.311303117072
14.0956503757631,16.0842996462726,19.9531812324377
15.0247730443547,13.8368373553804,19.2981739197636
16.5071151450596,15.9149622652279,21.4200245317214
15.4428007355404,15.1626089051792,25.7577641675735
14.0540393254453,16.2389749753381,20.5853694277751
17.6956277798336,16.1132895593279,21.1826066121358
20.8597620343566,15.3015926540322,27.5555057216873
32.5915667821175,16.2889895525302,33.052520875761
44.9147902092035,16.1679449263739,25.6039119100621
42.6986810752907,17.589373624456,29.5517344597207
44.358260913128,17.4971795058056,27.6239947882689
30.1109625878694,14.720036031342,21.6702955883749
25.4037076727201,16.7670745026911,20.3831230566065
23.9409417843681,17.2751720621722,24.0208593715482
18.93667189119,16.5696188340258,25.4828446003186
22.8666033951526,16.8064457250304,26.84978940971
21.4090256604613,18.0242594059865,20.3834683885299
20.7439595437489,17.5404352324176,20.39846068986
21.9237952237381,17.3010781416087,26.52167056416
22.9602514476092,16.0683470960735,25.0906514499858
21.7485495186982,13.9900613459649,30.3097641531282
21.3920074009795,17.8333053199438,29.1264651460806
19.3036032484999,16.2222473519433,18.8786001464347
20.6429643762142,18.485973534551,30.2614956933813
19.0880070137174,16.6338861690389,25.9674109007525
19.2228459252131,15.958656393291,22.7162499242417
17.6616983339327,17.558109862922,20.3795038184815
17.4446790424208,17.9335341624459,21.8971390431781
14.7976895308011,17.0005270657486,24.3963132194463
17.3598965205363,18.7986615029143,18.2409070501605
20.6197727624328,17.3508186084719,20.6473824206088
14.600044038501,17.616566336279,26.6563855796453
20.5185004322617,17.7807151240863,22.8728816974935
19.5767745065839,19.2815612836269,21.3992513533139
17.8620366159343,16.4166640601005,21.4237877991519
19.0160440419625,17.0943375554828,24.0894201474325
16.2127421066615,16.5834850589197,27.0573389024364
14.8417676782524,16.4850772648853,20.0180580611128
17.3313054872834,14.7160929867923,20.7478757298437
19.3871756675613,15.5779230107023,22.0956488009453
13.4164283612016,16.8015342689369,19.9184095949905
15.078081338109,15.144461821854,19.0030549464731
15.8180399051407,16.8073759822199,19.7216847314937
16.9772913728433,15.3275904285945,24.5669691298396
17.8724188055645,17.6274644570727,24.3152685923823
17.2714655145566,18.1201709500578,21.3298598802714
15.990272429197,15.5246394147075,26.859453092727
15.562078509082,15.4811433277027,20.9915648945328
15.1546926222912,16.2389020066127,20.763660957204
13.1220458968324,16.3766548583356,23.7453194941415
17.0900957862608,15.1805497168696,18.0482109874303
17.8427783844695,16.8222744795165,19.3047738209117
13.7972949535327,16.7554114270966,20.2194645528852
14.3714554348656,17.9370373195844,18.4316156285727
13.6576964965781,18.0653423134306,20.4804809386833
14.4272303928518,15.7238957932209,16.3028560156424
16.694680715908,16.1716135065526,23.7957404769531
17.8945247734706,17.5490362339572,24.9152596633517
17.3397050975026,16.8970284772492,19.7837467613077
16.1373704672763,16.801911170773,19.9895556130271
14.0954095920413,17.4106992635095,24.430426280059
18.2032078581429,16.5074266550775,20.5987526495564
15.3922326610826,16.4724888243108,24.4812625691478
30.802042456677,16.0155968144464,27.5138841968058
45.9498702302978,18.2269205134844,30.6514126048564
52.541599699969,19.9664275838088,27.478125073046
50.3139508111799,19.1436874110919,22.9800223770288
36.0117599973289,16.5608226467211,27.0883925223197
21.9481580794839,16.7183385414272,27.6529494367699
22.428277309616,16.979487246246,25.0119745864585
21.1882835916541,15.8586666302744,27.0968793199055
21.9941825204437,17.6862788791981,21.8333702482451
22.018311448744,16.3343450715087,26.6464737266362
22.2288704829508,16.8447042525048,31.1218795076375
30.3058394894153,17.0892328167539,28.476051370187
26.7625221635004,14.5873326101648,21.7793453433269
18.4101307722326,16.9154791338772,20.080930544264
22.2454122715086,16.4978811787655,22.3289005960381
23.4018077449275,16.5191195208277,27.7592172230524
21.2339929571464,14.7528308158404,25.5823686747826
23.7932150062067,16.8870363312541,24.5895823037164
17.6116408885721,15.4330707254523,22.3709136560221
20.4750921915533,15.0173373612254,19.901972593721
26.2962716398093,16.287161898848,31.5689833424029
33.2125024879167,15.6348612328227,25.1564688094082
26.6337301550778,18.4418926812578,23.0150477367423
21.3404675218907,15.4195696480166,26.2846012951963
20.3805312274948,16.6292223203965,19.2022781133248
23.412347099335,16.4063992201339,26.4990980656629
21.3932292812904,17.0980728300127,23.995959147618
20.8830545627477,17.5833033905101,24.9030552916698
21.5370178514703,18.6344549012674,27.6613476401332
20.682625662034,17.3704262002787,24.4537286344812
20.8753412988927,15.0774591510623,22.4383133314117
24.8082926299675,17.2150154263883,23.8954562550828
23.0879609995602,16.542524172497,23.1339235816141
28.6006725820961,17.7653028366069,23.1630165241092
24.95050860147,17.8542552252131,20.0615319360076
18.4967956537213,15.1346222922088,23.4942148433147
16.4454453781475,17.3186589517817,20.5815312139653
23.3710748588995,15.5081845343531,23.4274728103379
20.5076833127809,16.1639397345742,19.4525926944534
17.9751184036774,15.8078704737298,20.1888068985764
21.4433990522089,16.337552551214,22.0197580323385
19.4182846472338,15.5699517288707,21.3448268741638
21.376597884345,16.5588496568195,18.8396982337299
16.794878128826,17.164757196207,20.6328188622742
15.6491023066912,16.4602196639234,20.9223329106026
21.1160112731464,16.343908593257,31.4639954296287
21.6921715488271,15.9383505768434,22.5081871751423
18.1683013716166,16.8846112226797,20.8815074705473
18.84014702735,14.8624355581294,22.1761223054899
14.1040703330087,14.9391954864725,17.9995550494682
15.0692994603502,15.6070362850181,20.1719492039923
27.8987545759278,16.6667672795281,19.0495536461491
13.2292519478764,17.8126318006937,22.5564542369442
14.2906241172177,19.9766779276564,18.5337951217331
15.0264632039496,15.3368956881064,23.6022971187685
18.0625579942898,16.5890282450915,23.8104976971316
17.479184239895,15.9482654319339,19.4248794948017
15.2685669393294,18.0674712950468,20.0273578764195
15.2477495927544,16.6583222676995,25.7470466296235
16.257108263461,14.9596620560895,19.5996330495201
17.4980335850061,18.6797503519907,21.7754021728424
18.6874084144158,14.9790712885721,18.8722621688783
19.6684908853731,16.0142511575814,23.3980663081297
20.15444933187,17.4184589486305,22.745509860647
14.17831067505,14.3725939403688,27.3516264351015
24.3040616480948,20.1245022951877,30.3781335388252
48.0353563636768,18.2140392050882,28.4975720732421
66.6476071437724,17.2951232172897,23.3630126848286
59.672407679611,17.7427573039758,28.359313661018
51.8181120088656,17.525462870824,28.5264978144089
29.6176624837073,16.2605976664029,21.7204648162143
26.1422021156406,15.8820368150334,24.2641442815094
27.9527399138939,18.2244812660133,23.3969567277502
25.6590556725319,16.3060410220764,22.4072459384242
25.8496312000967,17.3599412550887,29.520382299174
39.6821618362798,17.1298108476642,28.6840651430283
38.0458942821352,16.1282447797188,29.1065455028393
32.2775107925253,19.2876432402319,35.1418269957756
27.0240975039237,16.2676492648126,24.1497443917047
25.8729449581138,16.9255821309077,22.5875944974164
21.2569491066577,14.548597337893,20.7357074376072
22.5877399277131,17.0668493938098,27.9941105175366
23.2525783262722,15.5522495614057,20.0262742733454
23.6620098024573,14.0573015358946,22.8624295556887
16.7810581307219,14.8524489784234,24.8941360316133
22.7916262438012,21.7092348825084,25.3246753305737
21.791767464573,22.4930662045918,24.849488019043
19.2799295082847,18.5613418976836,22.1803460586834
21.7985690667599,22.9207626520514,27.7945697507584
21.2929283539023,19.9721409584232,31.0941642906042
22.0050244138437,24.6833184314727,22.8608118771758
21.2933632677316,23.1332757476848,20.8926729766805
22.0131905883913,22.4591756138704,23.4040349844202
20.0558766612082,22.4999885365585,22.2750659415017
26.1016702265572,21.1049727605814,22.9882291188897
21.3898701690302,23.9780232325193,21.4686535982615
18.1982177621311,20.4968257754723,21.6172503948482
17.07768002106,20.3633831129302,24.9471563225615
18.821772525105,18.9380689813006,32.3986754085464
20.7182472831603,22.1909557961441,22.6255572534883
21.6257324067303,24.0658076921593,25.9610677188255
20.084485373949,22.5040583897255,26.8489101661622
17.1180961075273,19.7785171111616,21.3717091714053
19.6828243368696,19.0963343698083,22.6699713968793
15.6149707566585,21.2949498591966,24.5901781705061
17.8154793008377,22.5788883590473,25.8419574159662
20.645951574044,23.930534016702,20.4661092240577
18.1088428287329,20.4767906013892,19.3742677975838
18.8591844254476,23.2189199141412,26.0431611033257
18.9015357448496,20.4796259352319,22.673205424314
15.9758524798399,19.9867863995638,20.9669416230651
17.2655137237301,24.9948930752814,21.9137131747607
14.0127307504379,27.890164304238,21.3356158371776
14.1879866616213,23.2018583440136,20.7469090541779
14.7606190158873,20.418944263997,27.2372075683468
18.8862315460136,20.4162117159024,22.6108121868748
16.4443817511702,19.7920175039537,24.6139417233932
20.7369327994525,20.141558486797,21.0077885736825
19.3971480538587,21.7246223464879,20.5825157136506
20.6251852257814,22.7103380533656,19.5390716760063
15.8138591813129,21.0133179105291,18.9824997452391
17.7254121393209,20.2769332394655,20.4100596934285
14.7984654665812,24.8515809633193,21.1560348997901
16.0591600395069,18.9230808483038,20.5389394957222
15.4433174014813,21.2233030198399,18.5249810205657
20.5557155679255,22.6092127812397,24.1997965781651
19.9854467235566,22.9672893183267,23.7466260876141
20.2112162149087,23.1186033500699,17.5804209817338
16.1957136724514,21.7079803473984,24.3425565876919
14.7868329178306,23.2691729032587,21.4092655044113
18.8173147921221,21.3612425412901,20.8161751147154
19.3176382549269,22.4139027740478,21.270279157223
20.5507988527251,23.6785362774402,27.5040808349852
17.0501766975128,21.544903765379,24.7339116000093
22.2721006249308,22.9456377922591,25.8268285351321
36.7970316837019,20.6991922152747,27.6956103762635
52.7672346640227,21.3611545323318,25.0749979378173
71.0715161795857,21.965484002925,28.4297958084708
61.0160372123211,22.7028228671252,33.3301091270827
39.2226169745925,22.6119145412585,24.9228747592979
31.5569802200451,26.1844931213374,23.2248870016253
21.8325491122954,22.905979571409,22.1221734377839
16.9735636378185,21.7351704462016,24.8759084486579
19.7462085778476,23.4279054754268,27.1128687431524
21.3975337143918,22.9541527338505,28.3273992652078
20.259388941973,20.8831955985382,29.012710208694
24.6622494063273,24.0045834597546,23.5590164710688
27.8537588966225,21.478007888483,25.0135360683554
26.4806098532815,21.0689069066192,32.229350957915
24.0768907561886,17.558390835244,23.4678118109607
30.7808139209181,22.1084783959095,20.1429585151214
24.5069493241586,19.2515433185121,23.9746443183242
17.3948925441942,27.1685338649269,26.9565422892226
22.3792307092748,23.0195597555816,31.1399895892928
21.1207680237922,20.0602587021804,27.1256450208572
23.5074561725052,21.515857996344,25.4707640261038
16.9389861706504,18.5832084492055,30.6159597883347
18.4305860511425,26.2278900444242,27.1137690574732
22.6007443590069,22.2663122374671,23.0129695448063
25.173320706975,19.9533238980317,28.2575380782129
24.2887211054999,21.7397586009118,23.4237577895266
19.1862404717607,21.2384456288496,32.267159341195
18.2351371544903,22.0925277841135,23.8804836564126
19.6750859646449,19.9415157258851,20.745345069475
16.0752330414367,25.1862415908467,27.3965261020595
20.1207779122181,24.0725076174982,18.3065665962158
19.3741791773313,18.4529651811112,26.0795078822985
18.2298941610162,25.4572967757469,27.3014906956763
25.1944952732266,21.846194802759,23.0217615067605
18.6529706849254,22.6009570744468,18.694927982114
21.7409203302704,25.4734901005091,30.3090847177873
26.2007367366915,22.4573121526407,21.0523141596753
20.173620758615,23.7944636272753,25.3260292279584
15.2713869275685,23.5523137686425,23.619021569162
16.8923377207973,22.8565636317502,22.1794363366061
19.6306841403626,22.2697549548485,21.6552814215996
22.4289022493659,23.9219733036066,20.2303319278625
24.8740999809573,23.7952034463468,23.342321833713
22.5390417539986,22.9843591181362,15.0844121864347
20.0235221870957,24.2494429914837,22.7414090914696
20.355082735481,20.4906191321131,24.2357779315055
19.9157801518062,20.5276721174226,22.5876673470624
16.9663455027198,18.9063157988702,20.2374214702535
16.590580200821,21.4890922205471,20.3990653808277
14.768609480331,24.7732639556192,21.9193191271015
14.6086326187661,23.5278979993828,20.4614129020118
14.6766375298455,19.488853149303,20.8576525132894
17.5401003101314,21.2392723429014,21.2967141113155
16.7950113098725,20.0352197964913,20.2701526939241
12.9789383248179,21.8984246329495,22.2081750439954
16.9040930666246,20.6832410412572,22.2471708603571
16.0061722698298,24.2636948667308,17.9513195463077
16.2682184741125,23.8986256486238,24.6808474631331
16.5059054775802,23.8569314481196,19.2558921782791
19.7877271769402,23.7278480223567,21.1205698455858
15.0337310506471,21.8948876835576,22.9445588077844
22.3415123128345,22.0303786321796,20.0340517915602
19.4519847808995,21.4166692179556,25.2241729072612
30.5868294909721,19.8326356889015,26.433292351397
66.4212722366913,23.1653033800972,27.406231162335
58.7574455892282,23.5708614865142,28.9192281116303
58.3654999988703,21.2069034630952,25.1169304499197
34.6594616423882,20.41369483543,26.3534613607485
26.5495729367868,23.6998834251365,20.5874753179198
23.7383864528032,22.5795480703271,26.2891935983083
26.1587117895094,21.2979505557533,22.3845536341222
22.0274427451265,24.0322708361643,24.8244000532097
20.9652788224671,24.4957480969653,26.5623538645189
24.0934699583262,26.3386513828889,29.2567768907399
33.2898733263942,22.6224218660115,27.890928654783
28.4157926662684,24.5626473152208,26.0781205023479
21.382263007952,22.1648283177627,27.0613395305176
31.5080472813435,22.7003744651284,25.0193366741335
24.9264519047227,20.6847657164935,27.9770038221901
23.8953960082091,21.8193748400924,21.8788736381977
18.218967322647,23.4122787334009,22.0323964591944
22.297760788253,23.8069932609957,24.7104204335845
37.3511767452759,19.3710965974126,29.5974463918828
32.3698655244767,23.8959906002101,25.3752930210344
26.3793406903998,21.4729001311835,21.8527553844632
19.4161451442855,23.0072034069437,23.7970365747069
21.2743375086108,23.7645369098758,22.445467944149
21.3600829452155,22.2092788947273,21.6620834082987
23.1086578880221,24.1515288484353,22.1782898207061
19.9586090771145,20.8961085621549,27.7192285400035
27.139395645969,18.9419214926874,29.9057252464909
25.3508919637316,20.3552147140412,24.7981798871291
22.6320269127537,20.2131378352875,22.5511365369205
19.3636823992549,22.8550016724154,23.3801749204018
20.7687620379295,25.0140464886133,19.6005108438255
17.8028271421774,22.5225841564779,22.9496813527171
19.9015860887614,21.5961727736754,21.9628173611023
18.3377095674413,22.2413723683345,27.3763189270578
18.4012309606758,27.8310329186163,21.956119244078
18.5879537560185,21.8221593130637,22.8305102931263
17.5129033607879,22.1456372169863,20.9309786741141
24.381153306766,22.0438577185452,25.6804282199273
15.8082237951003,18.8443817740044,19.9986361426965
21.4783299574161,22.8200543700897,20.7298129362188
17.6292701674268,22.5641963243615,19.2597542688964
13.8057014409456,21.367094168413,22.5063020312162
15.1543285295239,24.2164094798143,18.5569747522543
16.9648631341278,23.2942704637071,26.4409208256427
15.2322374535585,23.0377450630511,26.0687394375846
19.3111856440746,23.7679691484115,20.7013954829241
19.55828648085,25.6874176917439,17.9906599169334
16.786615465268,19.6710619803625,24.8437633098796
20.6930734958798,20.1262578859792,17.8985053794155
17.4526317807325,19.0917828515476,20.0711637243965
18.3297078891199,21.3243520513159,21.7325301675619
18.5195249874163,22.7250776014664,23.2525785878716
18.1856913356082,21.4376355932154,20.6941343468372
16.9340235304236,23.8105041007424,21.441098123152
18.3579017721669,23.5638985405425,25.6524829483023
18.2017551453302,18.3766026314132,26.6181099292202
17.2589191158498,19.7259646083539,25.4165740416955
21.1026088480177,21.9811865422118,23.0979598841136
19.1731427399155,22.9857906359208,23.6394073668635
14.6527576016029,19.6429188218232,22.112223831167
13.723215033293,22.7763402553389,26.2631757285125
23.9027308698969,21.5514520313402,27.4719875545826
42.6054220356438,21.6708302588909,31.1813213382855
63.7414496254343,21.7073086517882,28.3723942149337
50.0523071727198,22.7579393857446,26.7290367066371
46.2931918703168,21.099407726776,27.081931555257
26.6514128231685,27.1347936122466,25.812629456152
25.6299870035345,22.4371774936334,23.219137960705
26.1859395673747,21.9471519860222,24.3047882088697
28.6531742813187,18.3932306697137,26.1112428478848
22.3035405968639,16.7588595575436,26.0027251098112
20.7823509210004,13.7859543887853,23.7696488672535
30.5600203303934,16.4837423319378,33.0502162612727
30.5512520371843,16.7780921341376,32.4890365777126
28.5546910441528,19.049719251793,25.9549206238624
24.7402027129354,14.6807764115383,21.3642505379638
23.6836112939958,16.6415402120359,25.0927421558458
26.5896705001718,17.9849182587288,19.0073546694239
26.9361430362282,16.875663325366,28.7930589026213
23.3864713392735,16.6535131470976,26.5488235935175
21.8509769917785,16.3286740369921,21.2571577022809
22.9458930161506,16.9977283916869,23.7592715383571
15.6506343395689,16.8556710636338,26.4889106421698
20.3049204744509,16.0367633875902,20.3882286102158
20.2908626376147,16.2357376097381,21.8141398439473
20.8594487188197,16.1353458699211,26.811572236087
20.1330860301975,14.7058767794832,22.5124951629041
25.2613697272582,14.0817842025649,23.1374910453224
19.9755120496801,13.4080799005181,19.6516543979734
17.1012316030831,15.2068924852055,22.2575603959331
21.1128656285674,14.5888259463671,21.7340525747756
20.5914051368446,20.065685747921,26.3605068827741
17.7385036849517,17.5548730344303,27.600342381287
17.9424156452928,14.7809105618596,27.3151660587918
18.9114614220835,14.4292418041906,23.5376600642844
20.1987267486774,13.2222602762511,22.3291042610255
19.4779252282581,15.0856981009288,20.3772650268109
17.2419626595139,16.4182122423766,22.1998078864517
15.1566541180164,14.3501833491253,18.7951300427021
18.332370809602,19.7300201682125,29.284879952698
16.5073017377603,18.1905494080384,24.9544735968877
14.9290987963792,16.2191327805955,23.9869508083436
16.5449854409761,14.9918488614576,25.5047693869115
16.1895636563392,14.3708932909,20.6605500308862
17.8843561949361,19.9923426984744,22.5011547308948
14.3287665527734,18.6518376664164,22.0996584641691
17.625062345585,17.223570671625,19.7551387359494
15.3319566785977,14.7487591752185,30.3254190035316
12.8988014158179,15.3365951897667,17.1643287721658
17.7573324092144,16.3713184315499,18.9881948554199
18.3344902200823,17.5857476753679,22.8210409105153
16.3685172080031,14.1485822623602,22.0235454851788
15.9985596213793,17.5963344142595,25.9076590214006
15.3646239491504,16.8132572746688,18.5369452479537
16.5205767786437,13.6956473901065,21.0486660020732
16.5600995509218,15.7470895344925,21.7216029744853
21.2016568616067,17.1602889982397,17.0945830288449
20.6549394342281,16.7829394639362,19.5422421772913
16.3649894395219,15.9684463247003,21.2059779381102
19.4329464421311,16.8262000670796,24.6129606384475
22.2877931923209,14.6717074261418,26.7155477857023
14.7453412691156,16.0075978652857,22.1459602217199
17.9340882022982,15.6513188179698,26.1370534469524
22.4935142503996,14.8402683056676,19.2311741332632
15.7459098664626,15.6564097661458,21.0674688654992
17.763362425126,18.9711332499337,18.0212681931757
14.9805306629455,17.1552528981309,23.057155835748
26.0475679801516,17.3639684795567,26.6850725350174
59.1039081352102,17.8241430336345,27.4373209691326
68.3955572725121,17.4447357752434,29.7379522937557
61.2201506450191,17.3193664143349,26.9098437908191
66.8275916037763,17.2845462446759,30.4427785600556
32.3793553083442,16.1131571671392,27.6356168533293
25.976936449425,16.9177589541262,24.0367790967169
24.9428835501905,14.4222595695036,22.6877723743397
22.7924937676798,15.6625695811228,22.5783494741609
17.9658673973871,14.2235776034166,31.8515417434096
20.6832814259223,15.5008244970068,23.6985683930087
35.093502078859,17.6744124274445,25.3652842279298
37.6686490211467,15.7834921620165,23.4122067266994
32.3914675854752,15.8668153210317,24.6891849131392
37.6302750088656,16.7596802026656,23.2136298765793
40.8935875471683,17.8672441726989,24.0379427894969
32.424311022361,16.2915968368574,23.6958322405932
29.8117669613167,17.6392622683129,23.1607819810551
26.1909406781975,21.30397594031,23.5996644917765
24.3781285553664,20.6748333944541,21.9565797470131
32.3333201697566,22.1439873191551,20.8967896186547
21.8014527756649,23.3135730627175,22.985453551894
25.177463061117,22.5121185665864,23.8906409088921
30.9561677500091,21.5496474466244,23.1525390801065
21.8962193080641,19.278397325903,23.6304298255337
21.7065598704197,18.6963116068194,30.3697933874507
22.0754252493183,22.1395439748218,23.4489595182749
39.525286199268,27.3302633355612,27.9313390021255
31.0021815517512,21.2522340427926,25.3234223372311
26.2206843899983,20.694904152425,25.4989507219403
29.5146714970555,22.0379372037729,25.9470493195918
28.0568492034595,23.4436607706318,26.3198979957522
27.4659752646785,21.9153042097375,25.1260557268107
23.1365354552374,21.7371548566175,26.5877116607772
21.3111248684185,22.5238295471577,21.4683697809883
20.6970195251879,22.7326202012193,23.7548709011687
20.7651299332418,17.1518030659341,26.5875007174328
21.2573757974034,22.6221492512619,22.0972689729757
16.8271500250983,22.7782708304756,21.4673434164876
18.9860508080576,22.8364496682598,19.0312491973095
23.4868191140117,19.4552566783035,23.438563103536
21.7469949396558,23.6317204826029,30.1670545956217
22.8877237994875,21.6690514063317,19.8142249563862
18.2032408146453,22.4035572055735,23.7303455357325
22.5026153647474,22.0604373165244,20.1845931799775
18.8813538601954,21.5417195931459,20.7957131860804
17.1489020195383,25.7353421042788,25.5915427920183
18.2249780171945,21.175182548936,28.100838435604
18.732241959621,22.005281197905,21.6997490977015
15.4906785891741,25.3990468094684,22.3533264321207
18.0940781440253,21.6904476214024,22.6301756790679
22.4358530396958,23.1083475558591,21.5784931567518
16.5535989478915,21.9321569831612,21.7410291870941
16.7372099525647,19.7480248800727,21.6547225150738
21.2290338054782,19.4360436599951,23.6217677056465
17.1995712096464,20.520381680355,29.0072846550704
13.1732573651904,20.5769547968565,24.916685642307
18.7352076063032,18.3562245597296,19.546311239014
23.70931295019,18.8237406183543,19.007969824183
17.8145905492801,17.5273053020213,21.5409377694155
18.341109169455,19.7928836778982,23.3065690919844
19.6026579444059,19.796175714302,20.9010327426825
16.090784057613,19.7804979163709,24.8437549725618
17.8158812289934,19.0315787632754,24.8111216471345
22.3688794979196,18.1331720034408,19.4567221950528
20.1850105052341,17.5093551760599,20.1032527019337
15.2918527620064,14.4915404926527,20.9946971209991
17.7958862138899,17.2523144681107,23.1299640286394
19.6312048338608,15.3490895428092,28.8132431761438
23.3331570348099,16.496170088315,26.292960504052
41.4703538099456,17.8192340073417,25.0385734240881
50.5199714283853,15.494144482597,28.0368183826146
56.8168809274617,15.4942409689121,26.8000835945622
44.3740036160265,12.6337191146676,26.7820468752589
36.8458099984327,11.1932502672243,20.8485144842997
23.890119439318,11.5749080969954,24.8165348117787
21.2043452999316,15.0304117050917,24.9520761891314
25.4024719844529,15.8250467887158,23.5491493629119
23.7077650751719,15.2805541178484,23.6407859084984
26.1034746621476,17.6773265997346,25.2854444447275
38.4926171908298,13.6840555022793,26.0254682678403
29.0121978928453,19.7439964460813,28.7030778544102
28.4572577528278,15.9308003948311,31.2721737143001
26.5303599694938,16.0321243819052,22.3038800054119
23.7082068211651,19.1462046859797,22.3238322522129
21.2045678771519,17.0075935413759,29.7375589384065
22.7905274320544,14.3131208448079,22.2224157975133
20.5710897254857,13.832896276619,36.6601814979849
25.0327259344366,17.0183653655469,28.6690664755611
20.9008092674125,17.6027446593309,22.0461906291271
24.1720327929041,16.5851396699694,22.6052179394489
20.6202571798301,19.0382699243879,23.3949356163481
17.9512731455498,13.674872578408,21.9490003407877
21.6394774868068,16.8342222968564,21.011639391488
18.5801792479228,16.0249808713546,22.173385633115
18.5490641467278,16.0284332366949,24.196081390901
19.7572821707438,16.2333849724985,23.0536847779522
24.3148286676441,17.0020681170287,27.0539677263659
27.948345581049,16.2635630718691,24.6266377408462
23.6777101197677,16.7815434869622,21.5018218548299
16.2270347981553,16.6423058857553,25.7506225130196
19.6834576249323,13.9490331944659,27.4849102992927
17.4347844008134,17.3290143644031,21.7858206026081
15.2666079101585,14.9111062374496,25.4640389796388
16.6930392705794,16.4663570707671,25.6467955830563
14.3690568164121,16.7189310362131,24.9864296210617
14.5955777098535,16.517031496751,25.4938464806661
17.6371231781744,18.1899764134947,19.5119150502211
17.467062537713,17.4457200037273,24.2326933360174
20.4231061098501,18.2727610168855,23.7422050610267
20.1837602264887,10.4072834447343,22.6215230027493
16.7281517905358,10.7698022956281,27.40859859005
21.8080194661838,16.8945363231639,22.1921771866976
24.0282099652685,16.7008214210201,24.5938566580204
17.0395062115896,17.1549688221828,19.973563322282
16.4017553106655,15.6899920980424,21.4223291165882
16.587418693791,15.5809144796316,20.5780406503218
16.8494219345011,15.3768173290731,23.7456563768165
13.9201672614421,15.7909560489236,20.2858976759952
13.7414673613032,14.0261256219499,20.1728124409611
17.3174251425715,15.1110936989331,20.1019356564135
14.9229523254233,19.5476077299652,22.4770281566216
18.4501817554729,16.2498531665859,19.1913423878172
14.1996339044545,15.621690638068,22.5309304131496
14.4758732558404,17.4244931520281,24.0509963303788
16.8663380834707,16.5437706746812,26.2567998753675
15.1754884639547,14.602406964077,25.4483327857852
16.2051372156864,19.6873557164664,29.2001443169989
25.0999461248708,22.1103036852136,29.0473018500671
42.1630206424951,17.6362636341734,24.3959705210399
43.1201611670239,17.0431029150251,30.531250101094
63.3647843711046,16.4838969449421,30.252148813645
45.2217816834147,19.1026177588,28.2920421692046
32.8445043043109,17.6959519599932,23.0279693048009
24.312165016301,16.3823068447476,27.3309099748438
21.029403637889,16.399469204073,28.2090277319465
20.3103642478051,16.1275804522525,23.2673908295881
26.7901778598465,15.6387838857755,24.257257258264
24.5029624930392,17.0792834065438,33.8882947659446
26.877031789579,17.4140980028127,22.3679938613758
22.7858167354905,16.749382699577,28.8083115860374
25.644917771259,16.6893374770529,24.0840045897471
20.3824172634751,16.3278118754548,27.0733319289524
25.8452710223676,16.7156754373384,24.9641499193261
23.6237244588788,17.1643698622855,29.7705225791695
22.0030803265556,17.3286512526537,24.0548051898898
22.5514721752694,15.3142621827731,28.8562782229552
26.2380674051424,16.1403417926314,26.3705658204511
18.998371159562,16.321433903889,29.0759495334234
18.8042099646036,17.3470358404211,20.5650140041772
18.4199783547406,16.518103203519,22.7744279837775
18.613314769107,17.358728140795,23.7140417169307
16.6323286519892,14.0317941073856,23.2779255634521
20.5110072957081,13.8885172132778,22.3164850436091
17.4027104393232,17.2273800859684,19.5461703017235
17.1733204857131,15.2539182585597,23.3250018919677
16.7485148025601,17.6560355180386,18.1462527945682
18.9319757041164,16.5574147491313,22.3692422806043
