meanPPG_1,meanPPG_2,meanPPG_3
-12.5328263815664,-11.2433190392457,-12.9073963073743
-12.518647310575,-11.2491682307707,-12.9312028719432
-12.550481163537,-11.2485952693258,-12.940755166119
-12.5241481233017,-11.1785151012274,-12.9187871315826
-12.577874104696,-11.1628572200824,-12.9120373298007
-12.4766683233834,-11.1613801988515,-12.959025288958
-12.5644286756514,-11.1707168064971,-12.9202471932822
-12.565696237929,-11.1334789192606,-12.9370260778259
-12.5327794984801,-11.1720676256365,-12.9414072879354
-12.5258818212548,-11.1747077058106,-12.9213726307313
-12.5372379682178,-11.1500599704809,-12.9221938896499
-12.531668086548,-11.1648987315093,-12.9199827764422
-12.5018456479529,-11.0902938519402,-12.9003092324714
-12.5166774726144,-11.0513343510819,-12.9362747340411
-12.5248317845524,-11.0506995110403,-12.8988897716281
-12.5171757908008,-11.0818348092231,-12.9575736362702
-12.552555324352,-11.0692599230468,-12.9279821947578
-12.5562364378532,-11.084355483147,-12.9401026187621
-12.5294958266347,-11.0788756800063,-12.9309703994029
-12.5249844535337,-11.0635711632923,-12.9301660149801
-12.5193128095958,-11.052856324868,-12.9292639474385
-12.5317655649268,-10.8532904269427,-12.9171186815779
-12.4839354160441,-10.9066896563996,-12.9329640320543
-12.4937372178288,-10.9157427955477,-12.9215584507113
-12.5163072373275,-11.0586691926921,-12.9260175384755
-12.51795574635,-11.0303633064771,-12.9206779450486
-12.5387555689066,-11.0731794228852,-12.9416277623397
-12.5057882734547,-11.0664508447615,-12.927155953283
-12.5030427008182,-11.0550717259703,-12.9191106847879
-12.5004050553858,-11.0587321907707,-12.935715676328
-12.5105454611643,-11.0552613893185,-12.9400354205899
-12.5202116269443,-11.0242526458454,-12.9269711706209
-12.5504847067276,-11.0729310219648,-12.9334666514853
-12.5744068553001,-11.0559565139949,-12.9029129979277
-12.4842610453445,-11.0584171606827,-12.9331863756534
-12.5380526643759,-11.0665133545287,-12.905549749785
-12.5071804383105,-11.0650746403656,-12.8950913155063
-12.5149387436491,-11.0546290382161,-12.9355613984926
-12.5437619983078,-11.087237241173,-12.9405440944497
-12.5244572833527,-11.0868698192461,-12.9298751143497
-12.5144613483089,-11.033081578813,-12.9093978537907
-12.5187460664341,-11.0628813134641,-12.9205409077938
-12.4777891945777,-11.0315939164319,-12.9051919573604
-12.5618466837752,-11.0449677414314,-12.9300302718834
-12.5499601779055,-11.0646989829608,-12.9078821991688
-12.5120378090145,-11.0495557823605,-12.9245951324213
-12.5629425704589,-11.0404868736089,-12.9069201027163
-12.5037966288,-11.0641978868024,-12.9173642165261
-12.5020799667279,-11.0536797611774,-12.9212063414756
-12.5234676345609,-11.0384317704516,-12.941809856713
-12.5050655091278,-11.0794311841406,-12.9522960301492
-12.5462060291092,-11.0433057620154,-12.9427868495686
-12.5423841549497,-11.0634457714426,-12.9027535750383
-12.555640896642,-11.0496829279424,-12.9348765032982
-12.5419447020794,-11.0426658029509,-12.9379115532011
-12.5295175364255,-11.037981653092,-12.9453493109323
-12.507095334919,-11.0799863798613,-12.9136058492528
-12.4931670453362,-11.0560828484023,-12.9452442644014
-12.5051396628485,-10.9061027588697,-12.9298169240675
-12.5254132559822,-10.8796308435571,-12.9471048188107
-12.5278662476107,-11.0643231843844,-12.9317547777265
-12.5041826575342,-11.0631322230125,-12.9214117535966
-12.5036592557074,-11.057471474517,-12.9182378319259
-12.5313792059223,-11.0569036332449,-12.9170793903909
-12.5112827014126,-11.054249435529,-12.9479718942958
-12.4913493273481,-11.0541228692714,-12.9209128223752
-12.51899108515,-11.0675129797525,-12.908348036917
-12.5688737859488,-11.0771454688597,-12.95144218876
-12.4835149702518,-11.0479014170048,-12.941809856713
-12.5214890413397,-11.0930368361963,-12.9382385957773
-12.5122513457731,-11.033016943839,-12.9174918708776
-12.5513630306023,-11.0636965394209,-12.9314352904525
-12.533006680647,-11.0673880812324,-12.924946050661
-12.534451504664,-11.0466907245321,-12.9124913682834
-12.5398233249291,-11.0392029291557,-12.9391998662663
-12.5158451673927,-11.0551981721993,-12.9535470135663
-12.5494247330391,-11.0722476011063,-12.9498178788532
-12.5353871839815,-11.1098774333777,-12.9389308036595
-12.5423341456623,-11.0283522123483,-12.9437533244509
-12.5121887621365,-11.0680748301278,-12.9347027933355
-12.4984437074681,-11.0841712588841,-12.9346352313111
-12.5192835661957,-11.0653875804402,-12.9279724782373
-12.4869226826877,-11.0549452637508,-12.9149061498842
-12.5242354252355,-11.0562723200926,-12.9118201080659
-12.5032507377307,-11.0643231843844,-12.9386232148649
-12.5203759573803,-11.0390744439956,-12.9269030841901
-12.5200436168049,-11.0591730662305,-12.9202080248285
-12.5059846268396,-11.0524126550778,-12.9246926220631
-12.5025298536132,-11.0517784994348,-12.9191498962455
-12.5142703263408,-11.0530464088223,-12.91534904802
-12.4917251598214,-11.0482834366198,-12.9114349171694
-12.5207191383058,-11.0805412675108,-12.9158015856818
-12.5414693039245,-11.026987556712,-12.9309510242516
-12.5174102075803,-11.0808494054358,-12.9266209624381
-12.4932608460473,-11.0586061906445,-12.9228582246555
-12.5207775403528,-11.068012417895,-12.9231999898271
-12.5215656343373,-11.0368876666899,-12.9547680553896
-12.5145494999887,-11.0527295821556,-12.9488191865814
-12.5909914498834,-11.0773928252397,-12.9266598805155
-12.5197659729763,-11.0413205543575,-12.9204038517572
-12.5043867471191,-11.0571560469523,-12.9217735675597
-12.5276922690097,-11.0512708852107,-12.918885189064
-12.5022175569288,-11.0567774024949,-12.9635270704853
-12.5017563692135,-11.0473918303959,-12.9305731337481
-12.5265897010755,-11.0665758603886,-12.898879768277
-12.5333419504973,-11.0460529287327,-12.906115992778
-12.5154636154254,-11.0420254340766,-12.9175016897681
-12.5211862592073,-11.0506995110403,-12.9024944586238
-12.4896073796513,-11.0751644120612,-12.8917217859128
-12.4395981177175,-11.0544392548848,-12.9181200855906
-12.5395081330355,-11.079492887778,-12.9314837041768
-12.5416873717373,-11.0563986146116,-12.899589757657
-12.5291737427128,-11.0399734936323,-12.9479528457697
-12.5115332393336,-11.0598654780544,-12.9382962980719
-12.5126856419257,-11.0096711067006,-12.9717823188913
-12.5441899568451,-11.0527929555198,-12.9281765053444
-12.5368249832464,-11.0648242177762,-12.9183653748123
-12.5534636265433,-11.0780727399675,-12.9121952796125
-12.5672444633586,-11.0458615106431,-12.9399682179018
-12.5690407459554,-11.0470094699528,-12.9529880552983
-12.5177251186205,-11.0731173284395,-12.9345290531924
-12.5378481554925,-11.0712526998926,-12.9445086295488
-12.5579295010999,-11.0414487512681,-12.9643706597261
-12.5901404555303,-11.0567774024949,-12.9099322427198
-12.521689629611,-11.0430498275332,-12.9424900213199
-12.565242474653,-11.0368232772626,-12.9152408021443
-12.5315344896313,-11.0399093025998,-12.924058769437
-12.5098593396053,-11.0665758603886,-12.9409278279899
-12.5408183926257,-11.0401018633372,-12.9220277369161
-12.5753024463896,-11.0337922879367,-12.918973432577
-12.5353907810585,-11.0343734017545,-12.9280113437529
-12.5517735948507,-11.0530464088223,-12.9247121188511
-12.5266259891008,-11.0287417721507,-12.9327803196121
-12.4902059284707,-11.0452231855863,-12.9178256590822
-12.5333527637825,-11.0626303409443,-12.9178354746959
-12.5105749612122,-11.0559565139949,-12.940496117402
-12.4816226714169,-11.0827577442217,-12.9251312078746
-12.4851427411334,-11.0352121926544,-12.9331573771178
-12.5582002660477,-11.0557669824532,-12.9240002397039
-12.5251225625309,-11.0498100573603,-12.9287980456189
-12.5184095249797,-11.0581020313195,-12.9021953946916
-12.5298322754389,-11.0094725955337,-12.9102092208897
-12.5134801364153,-11.053109762112,-12.9127084442707
-12.5311516536791,-11.0256210362456,-12.9194145333756
-12.5209782713793,-11.0596766860083,-12.9280307759442
-12.5182741448448,-11.0598025513325,-12.9132016236105
-12.5216568088289,-11.0621909874145,-12.9307088031801
-12.4991451633909,-11.0561460096213,-12.9035603921885
-12.4818086469636,-11.0466269632543,-12.9215584507113
-12.5498538209502,-11.0414487512681,-12.9249070658261
-12.5257256572242,-11.0334046910327,-12.9194439331787
-12.5528911742055,-11.0480924450547,-12.9073367941921
-12.5097929157547,-11.0411923410103,-12.9308638314246
-12.5367495501798,-11.0423456697728,-12.911168159606
-12.4953484473204,-11.0543759857696,-12.9105751101283
-12.5015145325934,-11.0251651141352,-12.9264458123437
-12.5250389725217,-11.0282223253498,-12.9198652354006
-12.4995590899752,-11.0539329898443,-12.9568092581395
-12.5370117454018,-11.0550084968596,-12.9467997343857
-12.5582072979267,-11.0525394379623,-12.9247511112865
-12.4739333155095,-11.0513978129255,-12.9172954728173
-12.508977018638,-11.0301040376138,-12.9160572772798
-12.5397839313749,-11.0626930899795,-12.9193459304737
-12.5223531077187,-11.0355990897446,-12.9250532511211
-12.5373672154248,-11.0448399948804,-12.9097739350286
-12.5139175745054,-11.060746036637,-12.9277975647218
-12.4991861907917,-11.0509534954216,-12.9261635615377
-12.5201093632646,-11.0220985277109,-12.9447379763891
-12.4998274913114,-11.0715015180078,-12.9202276092471
-12.5528310830437,-11.069322257471,-12.944957717764
-12.5418696542363,-11.0476466561602,-12.9414072879354
-12.5509168818149,-11.0686987383087,-12.9327029569067
-12.5558770412129,-11.0477740446954,-12.9302144901923
-12.5295102998809,-11.0293907014401,-12.9350887745044
-12.4675134067767,-11.0588581750228,-12.9292736514186
-12.5404927780253,-11.0526028233773,-12.9450245859906
-12.4948690968311,-11.0350831936863,-12.9411484081165
-12.4682099611698,-11.0565880264883,-12.9152112785082
-12.5268981073252,-11.051461270742,-12.9451201042729
-12.5254750174558,-11.0715015180078,-12.927953044913
-12.5286994753293,-11.077516480489,-12.9241270497962
-12.5090028717443,-11.0490470383114,-12.9306700423634
-12.5015145325934,-11.0716259038528,-12.9424134061769
-12.5291628841438,-11.0612488650574,-12.9296520332103
-12.5323971389565,-11.0556406081323,-12.9398241969321
-12.5306277255067,-11.0291311802553,-12.9245171338643
-12.5036184114188,-11.0611860253301,-12.9193949330268
-12.4918266103766,-11.0447122320081,-12.9133298104085
-12.5488925501543,-11.0487925691962,-12.9202374013126
-12.5124390731861,-11.0604316404323,-12.9191400935253
-12.5129247923175,-11.0520322099524,-12.8966665693024
-12.5080125897287,-11.0490470383114,-12.9180317667399
-12.5148946859335,-11.0300392098935,-12.9309316487248
-12.5148689847029,-11.0623165366928,-12.9170597442185
-12.5184095249797,-11.021444847468,-12.9115238205463
-12.5533788394648,-11.032758362158,-12.9043964044589
-12.5081530625308,-11.0222945484898,-12.9000195062607
-12.4896450347905,-11.0690728964573,-12.9157130618172
-12.4816758108167,-11.0419613746294,-12.8972579027766
-12.5597390684045,-11.0470094699528,-12.9081795674616
-12.5324296091246,-11.0614373605497,-12.9223990990375
-12.529542863919,-11.0340506024361,-12.9489048278682
-12.5201093632646,-11.0641978868024,-12.9154179256589
-12.5084672065924,-11.0646989829608,-12.9273309790512
-12.4546305001728,-11.0545025199973,-12.9158015856818
-12.5423805829407,-11.0335985082636,-12.9083083995985
-12.4932608460473,-11.0569036332449,-12.9155458286889
-12.530793966933,-11.0639472445303,-12.9213921923553
-12.5113637646678,-11.0315291852282,-12.9292445391958
-12.5223968380628,-11.0421535406614,-12.9314062410928
-12.5056289395442,-11.059487858313,-12.9374015381302
-12.5401491575507,-11.031270218504,-12.9279433281092
-12.4851389586919,-11.061563004475,-12.9147387817478
-12.5299733331914,-11.0792460503809,-12.9122051506474
-12.4717889778432,-11.0372739162119,-12.9165389799606
-12.5360524231055,-11.0449038701958,-12.929380388985
-12.5108625410821,-11.0584171606827,-12.9425953575581
-12.4724519159862,-11.0554510167012,-12.9065925804195
-12.5017452088106,-11.063194940564,-12.9025841603655
-12.5229287374662,-11.048856192546,-12.9282056486762
-12.5362501115886,-11.0399093025998,-12.9282347911586
-12.5604374230882,-11.0893778493113,-12.922350243479
-12.4936434617932,-11.0472643931586,-12.9350019417298
-12.5060068530955,-11.0891945480552,-12.9336309145965
-12.5683762189715,-11.0618770452401,-12.9330413745656
-12.5102872986163,-11.0534264683696,-12.9263290285687
-12.5645439750018,-11.0561460096213,-12.9366119453072
-12.4893701196641,-11.0839870006764,-12.931667654956
-12.54549053944,-11.0541228692714,-12.9629736644447
-12.5467467561869,-11.0379173340696,-12.9443939364006
-12.5417910266451,-11.047136939679,-12.9215388923394
-12.4986601665712,-11.0479014170048,-12.9510719642954
-12.5139653502681,-11.0646989829608,-12.9347317470915
-12.5199778660222,-11.0374669850415,-12.9331477107524
-12.5527038192504,-11.067200704198,-12.9286524067738
-12.6077807047606,-11.0681372384655,-12.9388250806825
-12.5136713093722,-11.0782580910539,-12.9382385957773
-12.5099442081053,-11.0465631979108,-12.944479957495
-12.5246827280616,-11.0569667426451,-12.9045854055885
-12.5581123633875,-11.0512074153113,-12.9473431012718
-12.5423698668371,-11.0223598802116,-12.914335013899
-12.566672875444,-11.059110095921,-12.9141971046037
-12.5481399150084,-11.0510804634259,-12.9180317667399
-12.5600795333706,-11.0731794228852,-12.9262608984012
-12.5572399502305,-11.0541861544026,-12.9250045250638
-12.5227028969378,-11.0389459423249,-12.9093384596113
-12.5647780267353,-11.0552613893185,-12.9340366254655
-12.5834777276703,-11.0718746291371,-12.9116423460887
-12.4853545350285,-11.0417050957966,-12.9247706069341
-12.5515754124657,-11.0350186879613,-12.9574698661116
-12.5099626568262,-11.0522858561174,-12.9143842626099
-12.4849914323118,-11.0646363596711,-12.9372282662758
-12.5599005404684,-11.0620654223717,-12.9190518647185
-12.4850973508908,-11.0361791548571,-12.9224968029946
-12.5512462013481,-11.0272476347369,-12.9248388387077
-12.5094275056886,-11.0609346269251,-12.9347124446806
-12.5714689476226,-11.063194940564,-12.9254234915868
-12.5513913507903,-11.0472006684493,-12.9199827764422
-12.5398877837614,-11.0788756800063,-12.9148077014318
-12.5455724373347,-11.0306872980562,-12.9263971540949
-12.534422700643,-11.0666383623418,-12.9302435741918
-12.523358422128,-11.0628185762389,-12.9359566878061
-12.5198171236845,-11.0447761154847,-12.9161261061565
-12.5406681221385,-11.0661382373001,-12.9300011816796
-12.4984884959545,-11.0663258135035,-12.9136354203244
-12.5489493298244,-11.0379173340696,-12.9317257376464
-12.5152764549972,-11.0660757040793,-12.9276809387122
-12.5345559122859,-11.025881469869,-12.9449099520072
-12.532097642145,-11.0623165366928,-12.9360048831321
-12.5414442767074,-11.0240570085563,-12.9162539186459
-12.5232382746742,-11.0556406081323,-12.9150341183845
-12.5299046152334,-11.0828192429456,-12.9400834197451
-12.4967963375636,-11.0573453154302,-12.9005988747652
-12.4855738457132,-11.0420254340766,-12.9296714335459
-12.4991302439188,-11.0422816308371,-12.9274379241641
-12.5240971936538,-11.051461270742,-12.9359277694955
-12.5424127305626,-11.0515247245318,-12.9186988716276
-12.5130645768289,-11.057471474517,-12.9342297632796
-12.5033918809913,-11.0520322099524,-12.9407647592273
-12.5018419281646,-11.0520322099524,-12.914719089537
-12.5328444129373,-11.0320469175722,-12.9075748256729
-12.5571801198321,-11.0382388878201,-12.9361783670757
-12.5567752907436,-11.0599284008167,-12.9174918708776
-12.5114669265805,-11.0307520837774,-12.9216953486053
-12.5363255823375,-11.027442648876,-12.9457980218507
-12.5069103025563,-11.0679500017666,-12.9220961560911
-12.5681847811159,-11.0363724351463,-12.9205800632114
-12.506651199717,-11.037145182947,-12.9255988208165
-12.5592158602487,-11.0539962869927,-12.9223404720808
-12.563722613978,-11.0288715917017,-12.9033911141589
-12.4996448371219,-11.055703797289,-12.9381327995887
-12.494067169164,-11.0347606234438,-12.9482004483117
-12.5262630495771,-11.0574083969631,-12.9191891061656
-12.5053472640178,-11.0325643820081,-12.9328093290837
-12.5243518159593,-11.0508900053737,-12.8969171770274
-12.4929831704157,-11.0321116152722,-12.9304277532143
-12.5341562241094,-11.0558933408056,-12.927593460278
-12.4934109088864,-11.0246438056391,-12.9384116926735
-12.5574264573227,-11.0487289417982,-12.9322096289158
-12.5005912952409,-11.0625675879713,-12.9019062145154
-12.4802400549372,-11.0452870364308,-12.925696212663
-12.5189289219057,-11.0577237449522,-12.9320257778153
-12.5388344355217,-11.0609346269251,-12.9129846546658
-12.5264663119387,-11.0277026085837,-12.9318612508059
-12.5257256572242,-11.0626930899795,-12.9258909679049
-12.5075540674934,-11.0451593306647,-12.9348668535363
-12.5197915486575,-11.016331423451,-12.9454543464297
-12.5614998113174,-11.0588581750228,-12.9349440490242
-12.5645439750018,-11.0606202900162,-12.9134678393553
-12.5371877009034,-11.0560828484023,-12.9363614563707
-12.5237988393303,-11.051461270742,-12.9533480981283
-12.5274094892098,-11.0650120405972,-12.9242928541182
-12.511245852306,-11.0043639428573,-12.9130339699235
-12.5492580128679,-11.0616886326159,-12.9087146076519
-12.5724399662627,-11.0464994285009,-12.9156835521208
-12.5000175653477,-11.0484743917141,-12.9169320346887
